frequency_cm1,intensity
1.601145256245414e-05,0.0
1.5599792119588578e-05,0.0
1.2313354199009595e-05,0.0
0.34872297444163497,0.0
0.6293260409483373,0.0
3.350154639499449,0.0
63.73771842651168,0.0021051274607940458
73.09787522700617,0.0011327702925783137
121.82220321062294,0.00779837166749115
145.85039427419662,0.004703649988865475
177.15169672365064,0.002445562626146586
209.0112041011213,0.007872019202299936
220.56655926642085,0.008306713413702779
237.13841572425213,0.004330878914472978
274.97636101202966,0.04421675837873701
281.27129327678205,0.04807000792242742
314.35688073369005,0.0013976886585626582
350.86058164568715,0.021539980426968128
370.45545097617395,0.0008416236305009713
440.0759604833163,0.0017987162584581482
483.0716337755875,0.0045029935328328215
502.1701852720366,0.004109116508483787
553.3954339382053,0.018474394555687713
608.070070597066,0.006179744642397917
668.8297312387162,0.0061268395060402915
736.6467555499559,0.002055756520458944
757.3058746050416,0.003351622177866037
795.5619242747593,0.014770185879615094
841.686607767656,0.02051475137370559
892.4449459482356,0.026079859272311837
950.4245222133578,0.0042118847958443825
979.9431712455271,0.0190638677611996
998.9836647967827,0.01687536593982237
1056.5611173825946,0.08786760094349605
1082.1511000477626,0.026401151077070587
1091.998543050094,0.04536197470389667
1142.8582361735032,0.10271339657430104
1171.9267094581762,0.0014157054156158997
1175.0158057093258,0.0021731259451420195
1195.1865085872537,0.04021960326819579
1203.595254660331,0.0020623036961225547
1211.655470069871,0.005172378115187553
1233.9826787825762,0.021437278738692635
1250.4295348890917,0.2731749257678338
1285.530551804633,0.04663698715854061
1303.078054625854,0.03857367321100212
1351.364618995329,0.0997204499999566
1365.8806739668262,0.07042985452728967
1422.7448636406546,0.03410753160965434
1457.3190692734836,0.05643957791881896
1472.2061290214046,0.006823324526376381
1483.6457363577,0.0073284189318433765
1491.2013906187165,0.00929542031682119
1491.9222224330028,0.034039284136987195
1506.1084005018224,0.011371333927798865
1511.98409928996,0.030082157848125863
1536.9124444423664,0.011813675241354842
1556.5195976821794,0.1472962312826664
1648.5062294340014,0.07940375166437502
1690.157977839504,0.2081167530392331
3039.4968624424764,0.04925015255072731
3048.9457855994656,0.03970224212745135
3051.5799136391483,0.057675995718078556
3100.9919565507935,0.03208730559297985
3125.631022279651,0.02947386491498912
3137.6562801868704,0.04023995189143288
3156.5195517948787,0.014816750716775517
3165.6621213226827,0.031245893835236325
3188.664923850214,0.017737085213725235
3227.2515137375276,0.0027385347479961753
3243.5809384526874,0.0018063027710178584
3863.5273368685002,0.04100113622891517
