frequency_cm1,intensity
3.509195523065488,0.0
4.1116682613744925e-05,0.0
2.6050518068983105e-05,0.0
2.001495998113132e-05,0.0
0.7817730025323059,0.0
1.0512271558725153,0.0
15.977822049306399,0.0001615044948844876
24.62146342070036,1.4035768462201528e-05
27.604181517159617,0.00016089522778769055
44.10568094708573,1.890011409622944e-05
67.8599032341728,0.0005988490884309587
73.56615709383365,2.5290340016424445e-07
101.44267903335322,2.4789474062450488e-05
126.39588659495355,1.0539170147969899e-05
136.28871319836122,0.0014277841730879997
155.92189840582094,1.333314123694931e-05
162.93951507223952,0.0003450911965963086
166.2339086835026,2.377666082069231e-07
222.355856328971,0.0010356828190664002
246.0696654208271,1.5474055930926898e-06
272.0449611783622,0.021405477565498435
294.6532833483443,0.0009976579779104745
306.27569928755935,1.9617916320580718e-05
352.77525856457265,0.00020804605595071773
393.3742990857949,0.0034378841060501877
407.7254741361053,7.665095025880247e-06
422.72229918558105,0.00013375370464157758
471.22761496069836,0.0003063670508951419
476.0399936939116,0.01218299494249277
515.8785017138456,0.04506266235809231
566.9330409801468,0.024995842097232268
620.6157113530383,0.29277757085335804
659.0497420841679,0.0001580167614344955
728.1386098193574,0.004409452185682866
730.8091760730387,8.880933356553566e-06
742.2736543869619,0.0004664616804524507
751.2303631273224,0.0036599677171764056
772.1970676715217,0.00012883717794858602
788.8931576194501,0.00353562459116874
824.9556821231943,0.0001425132733742235
841.3901306321636,1.985776101651915e-05
859.3286904219915,0.060199905314678163
872.1658501200235,0.0018209327993211053
893.9229518435944,0.0001715108436172866
908.3448423466863,0.0015272218022854087
967.17814877528,9.455077402954773e-05
968.4685987485124,1.3238384898438e-05
988.0058246941085,0.00010105688010664692
1017.8193312488768,1.3740684302986387e-05
1024.4535487708933,0.0008092257709770362
1033.5252466779752,8.634904286867543e-05
1039.8554101507207,0.0009019230629215831
1055.2211925181482,0.0004915088351288519
1079.1503756116151,0.00039264425096989026
1082.017332627384,0.0006476154345250846
1086.6862363873313,9.866076936415509e-05
1089.9514652840305,5.473776293111129e-06
1094.265460412448,0.0012819967069466526
1119.8360130975052,0.0012197467167322739
1145.5131096959046,0.014179909269331041
1152.010942515807,0.0023198650085823765
1203.9318439230651,0.01217463228648494
1209.5199100429995,0.00011301607035720996
1229.0321463283954,9.196546480335534e-05
1242.631691287227,0.0007073072913255971
1243.7119749358526,0.0009959037810646745
1271.622533812116,0.0007986180759705288
1277.8433826095493,0.0015989257921679046
1305.8638323484247,0.0013259745333889983
1306.6328209670085,0.08998390307885956
1312.0031127332113,0.002789243420938995
1324.328734597462,0.0021784237125360628
1326.5014141951924,0.0010043273476673016
1333.0234555484708,0.0011017505506488523
1335.6767123173995,0.00020550809099250766
1337.477178924181,0.0010567023072748235
1351.3868703411881,0.0005041107064999591
1358.435557769102,1.8568196241199793e-05
1382.2603922913077,0.0024865230180257996
1402.382501062011,0.0007133209804340364
1412.3840629623548,0.002798649864463006
1416.622578976416,0.0010928197482219636
1420.646730548219,1.8272713994463674e-05
1480.8197124713843,6.497563574063796e-05
1481.0486363800646,6.458488350092824e-05
1483.8168911456983,1.9368915102592693e-05
1484.3376884290917,5.175144344076215e-05
1486.379013488361,0.0006571237121573653
1487.8270014845057,0.000494293816160956
1492.6624420117612,5.489940956623988e-05
1493.7557353360585,0.008037409684608162
1498.4335588901567,0.0013937546384729636
1503.5087863651404,0.00017422461627056497
1506.2887132626902,0.016046356949036344
1569.4639890138042,0.14134359025503737
1652.3607588141856,0.05524440280957302
1660.6108433545535,0.001987717697271781
1699.1399817894985,0.08650898844923727
3022.321620807818,0.000698694392566437
3022.9390627639737,0.0007043096502199115
3024.804505794275,0.0017510312950146858
3027.853199907514,5.336491294626253e-05
3033.981389677087,0.01804792676191239
3038.109677229879,0.008787276705481272
3041.1271954731237,0.10322513028778245
3043.8825765504976,0.0001310390530221792
3047.205217303434,0.00020187505192659943
3047.881384645237,0.09079606548311683
3049.838675538822,0.05011218337911021
3054.2875428480597,0.0008280265505624942
3063.559293546995,0.00031147515476293995
3071.77587332147,8.617483873167979e-05
3079.405457420302,0.0006395071371897603
3086.952946941623,0.08699300845312899
3096.0424793517423,0.09379312435443547
3112.8164119843805,0.062834638599859
3120.8749552599756,0.041439301308457535
3177.0650088605585,0.03318871240443786
3177.5052104875863,0.00125940215046874
3193.6079936936726,0.0324174993382765
3196.835602231418,0.0026601341618324188
3597.798808668578,0.02649671661687355
3692.4108158272484,0.018000037956430567
