frequency_cm1,intensity
6.697122878564817,0.006508684779553097
1.2062796280865566,0.0
0.7587085565598126,0.0
2.4198921685944262e-05,0.0
2.75240689204106e-05,0.0
4.235157949915845e-05,0.0
26.751373858704934,6.5832774786219195e-06
42.64665913384667,1.81353992825686e-06
50.03391814871129,4.309024541843333e-08
69.99904719877244,1.4008153927154277e-07
96.90119531354186,0.012561860727653796
114.67958131943394,0.0030601107502557247
120.86454170091267,3.6450114393896447e-05
139.88962251093744,7.030729650762318e-08
163.92873669798982,8.11471889909949e-07
171.68795458430895,0.004672022453285168
201.63390137744005,0.00010165135933731723
214.73767216426128,3.496938806946716e-05
254.3762707282638,0.058342319823904636
254.51834483006814,0.16061302060266047
327.07856519375423,0.010441971132460322
384.7069819977766,0.0047849335401921635
442.53128455639865,0.0010827668257922841
505.36492305193167,0.001511402864788405
520.4617503888601,0.018272731965364702
729.6027009005949,0.003670916705392977
736.0379967657431,2.498827712257764e-08
753.3110936234157,0.0001485800159865029
783.7514608920919,2.5774090138284757e-11
835.0575576571742,0.00022617323871982248
900.3910589624733,9.00912486235529e-11
973.5748932772196,0.0005094897545279519
1002.9805369555264,0.0008341612856278142
1003.7005780940784,0.0021437219373624597
1039.9443035625916,0.004535601142345596
1040.2364702970317,3.5002984695849423e-09
1046.5025605032677,0.06637042834243725
1072.9025996548157,0.010369615048855038
1081.1068379299472,0.03628270638596128
1086.3467184438332,0.07458191034343575
1091.4964814909267,0.0068857777030438255
1095.4536444402374,0.06736606582198026
1120.5178851834403,1.7595273598140947e-06
1183.1057703739116,0.0015980732036075063
1193.968383113704,2.2578721334955904e-09
1205.7582858605545,0.006342082166663459
1232.0882613514418,0.026700249053210348
1235.4904011048875,0.00043008087869063534
1261.4288746319965,0.030391427609955182
1269.9620060885443,5.47274866580051e-10
1287.744915485947,0.028356173053462656
1300.6593264717628,9.771803394190704e-05
1315.5371573014522,7.991450356161749e-08
1317.6686076405804,0.01538380762594551
1321.739741985344,0.0013402579761376775
1327.9592677741678,3.085075067833182e-08
1334.9319524800403,3.1021803952454434e-09
1339.4560788888518,2.1105819918691983e-06
1358.0939648556653,0.005813861127081223
1394.486537608946,0.000287491093240411
1417.8537539421104,0.0008956211067356211
1422.1277681222784,3.94122820345501e-05
1455.153756297522,0.009492078776736444
1455.185018210718,0.005163030357753105
1480.9261608961824,1.5673177391806013e-08
1481.7130306018666,5.0963102516454195e-05
1484.9230928147588,7.480844407400669e-05
1487.7726879165202,0.0002227514426134288
1493.3394560338097,0.0009956727880849527
1499.007203239472,4.2594210189291576e-05
1504.269052326133,0.010534401600165864
1517.088245127575,0.007180470338660884
1517.2422711712345,0.002500661071440987
3004.362278344147,0.04544332425539843
3004.443501020053,0.03801543169269207
3023.9276985021374,0.004754778083392796
3024.5033745961096,0.0003286260583588857
3026.4732987419684,0.013098973288953842
3031.540239580713,0.00016570068597016833
3035.767612284624,0.03608738875226559
3035.892003038183,0.028797683742802768
3039.028703820935,0.10905661966973712
3046.9187735893634,0.001957086027028796
3051.3619515531864,7.08214605049608e-09
3057.5504287184717,9.26638034708717e-05
3057.8579586790893,0.09367441916659949
3058.777245453331,0.00199488139519761
3074.110054630487,8.383533413541488e-08
3086.5664173535215,0.05917003558829124
3103.6639857556297,1.5661272798572744e-05
3104.2859774863773,0.16180535900236437
3879.3595709005763,0.029858521435389217
3879.3966564944117,0.05155269898736458
