frequency_cm1,intensity
3.527320916796223e-05,0.0
1.6674829984392947e-05,0.0
2.0637172270318967e-05,0.0
0.9693449021969822,0.0
0.9825155119475695,0.0
2.5393259941512785,0.0
10.89210376154264,1.8537838767240124e-05
16.776348363086793,3.0108673989998558e-05
25.44969571821533,4.509214201876861e-05
32.96258722080608,2.5777770170908068e-08
44.93444272578787,3.067372560623998e-05
50.73833979977488,4.7655655694708724e-05
64.03935880910939,6.674429452792066e-07
79.98935122581838,1.4216120367020608e-06
83.71518076793492,2.6978323353360018e-06
96.5659921919092,1.38624386158566e-06
110.1185993996361,7.242032817251882e-07
124.92527815478061,5.8398479421764256e-05
128.18913982237746,9.18663339779856e-07
136.82476443051385,4.66002259158106e-06
138.04508701703915,1.0136965798495036e-05
155.61802947388318,3.6505464007479767e-07
160.7783228367818,4.0250885610969956e-06
174.7765118773128,1.9777359926060576e-08
175.74232060071694,4.740185317775557e-06
185.29612130488715,0.0003300573014147367
236.4714590819964,0.00031659312702508614
245.92776735753114,2.074750799342468e-06
269.5260831216216,0.0003166077189479659
309.7556820197315,0.0008279427004291715
356.29832152045617,0.00953312915469007
375.03263368543884,1.923872814225912e-05
381.9461828133341,0.001076621826513648
448.4718137661528,0.001292534046304764
461.35896411845926,0.0003848400568910498
504.354882914845,0.0015211077734176132
515.6152084498666,4.746076034537934e-05
547.1838816903004,0.007262736898968327
685.4015720557237,0.04612162208511472
701.1065186292806,0.0443333335923285
727.8200947670714,0.006385101295122299
728.3768809290351,0.00018401893865744906
729.6359287515478,0.002687507463621625
732.5344331383732,6.439210992788472e-05
738.8010385768057,0.0005515441133210253
750.5274971036267,1.3378925078658403e-05
769.9366258332516,0.00016731833289859024
797.0169886129667,9.190970071703983e-05
831.2064837919825,5.93958337469556e-05
870.597773546225,0.0001436269064227545
908.2715135731422,0.001632131921130642
912.5861294750721,2.916516618008609e-05
951.6386744279262,0.0010742440713479287
955.164662059082,0.0001265899775109184
996.109407404549,1.4827164026794687e-05
1004.2410529819764,8.409564827240513e-05
1009.1691394679945,0.000101272718222719
1023.914974081116,0.0002202285626280592
1032.8970929048571,6.76265142316283e-05
1041.5714291110157,0.0002066471575406839
1046.4322077363295,0.0004659147439535814
1061.208278822083,2.4756309901912685e-06
1062.3759477760902,0.00015181622990627057
1075.9741997197077,0.0003907379607911863
1083.7167446378794,0.0002010366609450204
1087.4966379008026,5.926369592257237e-05
