frequency_cm1,intensity
1.3503709065966851,0.0
1.031151449104813,0.0
9.422988488574329e-07,0.0
3.816296815573711e-05,0.0
4.6735986617362596e-05,0.0
2.364432258483759,0.0
46.008391499094614,0.0014197329694189424
78.87221179107979,0.0018899704594853442
134.77686608531843,0.0062652745876364884
149.5653938040964,0.0014472773683823809
177.40293376952462,0.003566047414084467
199.05997866756343,0.001728104286667104
272.14574148363334,0.009583105949250404
278.21301989896824,0.008241360833651037
342.8781167522748,0.0012091813010052504
390.4355510481687,0.001518045555894625
409.71924422987234,0.0020599908292851647
481.43105760994075,0.017201661718538507
497.07910678537564,0.015073239266184382
525.9086604383939,1.1610037036728762e-05
554.3094424479496,0.010659052692002043
589.2368921890221,0.059154009181752294
629.224810838924,0.0011707644550444242
648.0026017829064,0.03916949659892984
685.0116071651399,0.012939369820323449
713.7082358005424,0.05965475480413012
757.6484245869686,0.01206419145694789
785.558441237641,0.032912811281311634
796.680284614335,0.00025782995298904434
804.989746312811,0.007486255539833144
850.725662778365,0.06035003314432748
879.8048101304805,0.08615092275012234
896.6417556753688,0.019166972057754507
910.5211885450165,0.11057408925361864
954.9970634095572,0.009349214193541434
972.4966673146387,0.00016695530062914274
1001.8690516669125,0.0016344991676342261
1016.4082027916595,0.0023204076118745237
1026.4356155159396,3.542877157965282e-05
1049.4874116252306,0.0035760797939434494
1124.8813570896134,0.004060961832678055
1155.3485549106508,0.000902343642430969
1168.7075284199507,0.006594830575505001
1185.9265832385931,0.0005932052714437272
1220.9287905817102,0.00826132440377088
1237.4171761052214,0.0027067496571898334
1275.7110823182165,0.008893926383826337
1293.1232335470409,0.005951885906111085
1341.1976800734155,0.01659977925197061
1368.0270242363122,0.19811928396137232
1395.43469861578,0.03815359946027088
1413.9051095563796,0.06530305584101491
1432.647603627101,0.019360637549501552
1463.2868455368064,0.01171068671116207
1483.5709884949604,0.005620300462704636
1519.4592404595742,0.024713642869654294
1562.2151660157442,0.00601140631425762
1652.7615479927404,0.0007068107638248781
1681.0558138349525,0.008359712004646665
1682.7730886984912,0.012256035763287682
1720.954191518214,0.008953093360839706
1772.9151862372814,0.35120084736133245
3191.341149468209,0.0004177704660874067
3194.6065027762534,0.002577871208152735
3196.474081364446,0.0016890690660808262
3209.505149986524,0.002363152778855098
3210.7650406063144,0.018394319823735274
3214.9965649927603,0.012035625902410274
3222.558967263911,0.017619667950760053
3541.120634850948,0.00023282196722847686
3621.9801356845833,0.007519222917253135
3640.7663935857167,0.04583863413692206
