frequency_cm1,intensity
0.9691605497876998,0.0
0.27879992879163973,0.0
3.215873703492042e-05,0.0
1.708787637213368e-05,0.0
7.718209905656444e-06,0.0
2.342742603478117,0.0
32.40397876579482,6.71455632694938e-05
45.97785725405907,0.00013662867355752008
53.270299458792806,0.0010971981862504475
75.39060768496675,0.002069442237824029
108.34536138122934,0.003854074052330392
170.69157282739252,0.0009601634870267887
180.4191407485589,0.004352638122853078
244.0561977592054,0.0007035049855368354
264.907591438615,0.003151289124554203
290.85258659407333,0.0006821723286857302
365.58228390805687,0.0009786462171106083
416.4701816706241,4.6509577773577366e-05
425.6881192549527,0.004231178454190911
429.3873923340243,0.0021239846415315048
463.94548129706664,0.0026950823917559156
499.22546874866896,0.00966103885740374
529.9424837049677,0.0005969884430317052
585.116440556827,0.0041203121957296114
630.0462309296515,0.0007222198250176914
641.4076256779132,0.000513951550853401
676.8372469223171,0.022382813410644756
701.0086138810244,0.00259608432473293
720.8098378250581,0.03745463495770252
734.3804351609963,0.07501057207251345
756.7591202987185,0.010434068201345003
788.4415864374864,0.006606742470197001
828.2041318587732,0.0034066206490503213
876.623931178622,0.0029758791370709885
882.113502994787,0.07709798160018588
883.1478757667787,0.011152817644431866
908.5019082792562,0.023145467619404936
957.2808911788009,0.058612564221194964
977.8570407274458,0.01232417612287524
1018.1978602668353,4.796247394772856e-05
1022.0099318727554,0.003305033465742968
1026.4302665986327,0.0013924349354584235
1028.4765223071727,5.0598888421335474e-05
1039.0667356091976,0.00036921309261255507
1044.619689891057,0.002845032002275164
1063.8400058569512,0.0021632992304600742
1115.3877769895191,0.004295406677356977
1130.7245433798103,0.0032340277671847467
1142.3145859708684,0.029322934119328615
1178.2072278730259,0.0031007848340478057
1183.4513061810958,0.003987690860207851
1204.5120457857643,0.012028339823222753
1209.4177054450552,0.004400794690990092
1302.3937395126306,0.2252216331038259
1322.8879035563878,0.02908043930643548
1328.6918661263455,0.11142967050957636
1339.5367726199659,0.02092917363194427
1358.538149550947,0.01633578241812035
1437.6901615239485,0.27764530150645106
1453.1668253487505,0.005333328008178588
1494.445737412845,0.015294304251342409
1538.0557017382232,0.0003911502548524257
1543.7016499763909,0.00277460975200792
1637.4292264524124,0.2116395474859015
1658.8953378429496,0.0056402251252039735
1677.53863447001,0.012487303492424067
1680.954886088331,0.010482878834503367
1693.6598266640403,0.1108121750865254
1774.1866230568232,0.2007779876346678
3198.710771680245,0.0003256747827089636
3208.2979804782635,0.005568082536789035
3215.144867489797,0.016969073238982457
3223.484181278009,0.006443186523476783
3224.555125780558,0.004380438563882972
3227.9570351496805,0.0013354345733685587
3229.6402323261264,0.010036856820806359
3254.0028358207705,0.0009843231428494806
3255.2469932951167,0.001354157680693283
