frequency_cm1,intensity
0.12990753967844232,0.0
1.8309606858714265e-05,0.0
5.003732944440373e-06,0.0
1.1315675031392056e-05,0.0
0.4402868948081489,0.0
1.1668882582748505,0.0
22.764549425411637,9.19149007283275e-05
23.22547363352266,2.916460663099857e-08
122.57720107760248,0.0011907844456856805
139.43273270677105,0.0012522601989054683
174.149341693729,1.5500644489782914e-07
226.81081901286686,0.0013998838166543028
230.00479070252788,0.0008475422550222583
377.0388289375014,0.01120360594836258
419.4094091362949,9.848993687679622e-06
437.92949131814265,0.0243031903170798
443.8155404393594,0.006883163642741917
450.4725573559973,9.346099819301771e-05
518.0210532689952,0.004524026103901538
521.3752362868122,0.00033983626870668764
647.2331118875438,0.010721947854025235
676.1025702746829,0.0008830432444371675
703.0062275528495,0.27397553415934667
708.1395234525888,0.03904721033654894
726.5316532698466,1.6464073903534822e-05
839.7706255064113,0.015391525928342276
864.848036937114,0.01793759972345732
988.6391145699059,2.3401890248093222e-06
991.3241841548131,0.006060694570432285
1018.8360015648657,0.38848101932659584
1030.2503279336654,0.0006932487209651377
1039.6111818667446,3.665206507661146e-07
1137.32515296969,0.007369032714453139
1162.4534936049447,0.3793452041201561
1201.322083144692,0.00019263121859911414
1266.9324315222375,0.0057563724099806875
1311.2042166396716,7.254282954010525e-05
1345.4085830645695,0.00017641217051098278
1472.2681665903187,0.012280454429240441
1534.3004868610694,0.0013550106720636793
1666.2670660451424,0.00045076335413746026
1677.4077426128597,0.07059184654566607
1867.7973041761468,0.0066547232974823204
1875.0551101563701,0.5891696527899958
3224.69129299458,0.002493355932989225
3237.5117761700144,0.0031400795463560646
3245.580041942713,9.438390819084292e-06
3250.2720926700554,0.0030962417148854985
