frequency_cm1,intensity
4.293523033487452,0.0
2.4264611251144874,0.0
1.905006380357257,0.0
2.6986806973856602e-05,0.0
9.975737532362572e-06,0.0
2.2900289537003816e-05,0.0
72.85243184851134,0.004602596690666699
152.53539144187033,0.0008615249546624266
233.20501977834735,0.023018617175507888
237.94274365933586,0.001966882679087539
261.0962478356916,0.0003735353701241084
369.9021037424638,0.00046233050476822646
372.7455818596571,0.00990893875622935
430.25979230925134,0.000473225556459651
432.09627566518907,0.0008225989751746724
526.8868515724868,0.04420898960144239
534.1741922274755,0.0019568151834554403
654.0614057521932,0.19104469432784688
656.7992493499057,0.09436504767793895
736.3750009536864,0.01369787568341083
759.1818281576468,0.006024809789041169
823.6951033400197,0.0029911897959508382
856.3789315453051,0.06333418225481924
869.9253237866734,0.015690519851638773
951.872476498846,0.00032320047493552385
978.1082683315743,6.423513990128412e-05
1032.8379657125206,0.00016988072476400428
1095.4875286276663,0.037681679435245856
1101.1812648951302,0.022737171383398293
1144.818896767089,0.01631234944316143
1171.14218263641,0.0013110736816902393
1199.935956445073,0.0022959522381212592
1208.5953950063915,0.008696289483393717
1277.108891253822,0.257717433498735
1294.9195799617135,0.027727254824887682
1331.266033103209,0.03957593374531084
1356.9072028962532,0.017390804875507808
1476.6332585593618,0.010566472842487153
1488.0570652389151,0.004719504119445236
1491.0155991891281,0.00947814089524238
1505.925438657403,0.022738790417196193
1563.8025946708215,0.30493432809816723
1654.3552877224788,0.06692073151204678
1667.697708293486,0.002367162842231556
1703.2131220508277,0.0017260693220324445
3030.0232610453445,0.054134706907282656
3088.357949197058,0.03610120841901359
3158.062286869295,0.03263635086288921
3188.5521146952647,0.014083171637141229
3190.0647354495513,0.01782384047042708
3217.197963731222,0.004528332726294023
3233.9928592547312,0.008542928854712686
3589.8626692305993,0.02173643701092761
3680.6829314426827,0.017106600313137887
