frequency_cm1,intensity
1.922962246750777,0.0
3.394819559450896e-05,0.0
1.3984579390939037e-05,0.0
2.8616949577119716e-05,0.0
1.6037743451726123,0.0
3.202762767230504,0.0
88.36082067567344,0.001094035446950329
132.78979310723628,0.0025060386365938726
216.76152147117463,0.0009031940550533017
238.7416676158336,0.011672122752078136
247.3180454710996,0.0012734008077817315
293.64470919055753,0.003366400439098278
417.7978203219943,0.006036590321546655
476.617345330603,0.010531939852618981
535.3819374683313,0.006525723795402179
562.7466079731503,0.10339212442185912
771.4891516576921,0.004217592670605618
817.0817065924125,0.07286709106450115
883.7908507753383,0.020663153442226207
944.9896098943694,0.05443594596323095
956.3415213898463,0.011126987741842224
1061.3110434061416,0.0015305737797376149
1061.9203791156272,0.004413803399983244
1088.037744456142,0.02387384220478686
1113.424394196788,0.04754258115232195
1156.6946498046589,0.016535917329823728
1214.3893262837653,0.00015465047853967026
1283.0715049352368,0.009549082026966976
1310.4129305235997,0.027240567960408763
1317.3254761900487,0.015723286490460436
1349.5773719485562,0.009356304779856718
1378.832738738011,0.02239586782994718
1406.7645568673584,0.006145076005791413
1417.1012326693908,0.0011295411665052284
1460.0653799056115,0.022192454852999383
1488.9196257823912,0.001769598628082306
1495.32918091675,0.011860010457563444
1499.5104203532271,0.0015548313051516208
1504.1220196477605,0.010499255574388036
1651.8120373075014,0.03050156326073088
2957.1241506657157,0.056831994844702506
3041.1068328363726,0.03843754593533984
3054.8109775515695,0.03173542039173217
3060.44858837104,0.027882431945059172
3093.6004011420832,0.021835375006538836
3099.4354023412616,0.016889430750455955
3119.6964038509486,0.04789010885606925
3127.1785562301447,0.04405689346301556
3545.5202253799794,0.0011752691669855038
3617.5072464881473,0.006639340164031212
3758.458893099688,0.08891386079239379
