frequency_cm1,intensity
2.5710176865917878,0.0
1.1855042527449018,0.0
1.063015066352481,0.0
2.6535432057080992e-05,0.0
1.8942624028050312e-05,0.0
3.126471121186353e-05,0.0
31.773676845517276,0.00014918693131461038
55.849245555352674,0.00011187968861363338
73.40015302715798,2.0804043927330702e-05
86.08924342118583,6.470320176557291e-06
128.57059001476938,2.970137678048904e-05
193.62113166168353,0.00014295684655235135
205.15238994480512,0.00013074968354949887
238.90959587392942,3.226844845978967e-05
258.2162158979614,0.00012269315342779662
284.9271572423328,0.0007876077124039332
338.26833200223524,0.0017020536643213167
378.4889840781406,0.00036151331342744924
429.2544339796164,0.0028596601593103804
500.3279064338688,0.0015951255923956414
576.6958943939877,0.004565721690184701
728.2361599471786,0.0002739929116531089
729.5611086782078,0.00407968383209199
757.0455647085273,0.0021655365414978305
808.528188840305,0.000712232614980614
836.5931658446016,0.0006626173202698238
883.0239965738164,0.0012864051953732068
896.7340952663822,0.0008528076668982215
932.4610564313343,0.04009618162997085
955.3207805387127,0.0012232946521126644
988.3857894402039,0.0014694249001422997
1009.8157687060547,0.0006668248116196413
1031.5079467369028,0.0023187520691305393
1041.5265099364824,0.0016206764597159983
1065.1370748226657,9.643061134079732e-05
1066.2387911145393,0.0008359615435094911
1110.2320113926626,0.0001395197281883667
1132.617124254439,0.00021367701266713428
1135.8844852259836,0.0015064777048394437
1213.504172386223,0.0008756781447045694
1237.2376693654255,0.0018074421717992548
1270.3647404462135,0.0005563834433971286
1298.7427355773445,0.0031677417084287184
1311.3888142462272,0.0017323850072351883
1324.2947619308056,0.0002471395960268826
1339.661600503297,0.0005318361342553995
1350.078580212353,0.00023880491976460303
1380.912771342998,0.00023725535491528753
1402.5923786213584,0.007614656560348918
1407.7535840322864,0.0005781116946561735
1411.623930391877,0.0007461575154942482
1414.1110106558817,0.004156078532659413
1445.291930125599,0.0021611770549731625
1477.1071100475924,0.0027878471710470858
1481.0627166781705,0.0015828373719084772
1482.9344259991292,0.0011747264607483885
1487.3439752428615,0.010717504053342255
1490.7213427392853,0.0012408006220432342
1494.2733789116253,0.007625039544159294
1495.46641775693,0.005584658763774057
1498.3112614280983,0.00808438656336091
1503.65767578104,0.0063274410806201985
1746.244274125452,0.026596485728697387
3025.420121255878,0.012502729672621017
3029.936601339438,0.011285047757086084
3043.3833062162635,0.043139009560696794
3047.6729681665784,0.01333536081564421
3050.770273498351,0.048798129948516206
3051.588886292421,0.013263700645974456
3052.245054199321,0.05675720170073251
3063.4574868470622,0.012712009976095787
3076.8364625109384,0.006519235014555402
3087.1447602749704,0.02478920688263286
3094.299767458777,0.044828219992988846
3102.71094344252,0.03795687331755885
3104.466062021385,0.050848272890766835
3114.761492791612,0.06109511463144409
3122.2523444748317,0.043805980103238135
3139.17606345468,0.022621929067062608
3153.042239691789,0.010481827300199994
3234.368830644615,0.016194800320556087
