frequency_cm1,intensity
3.748173380912965e-05,0.0
2.4467387431798115e-05,0.0
1.8406689688304503e-05,0.0
1.8342993595182662,0.0
2.248361803353004,0.0
3.5152351639026933,0.0
38.98036756157788,0.0009590629643299502
48.707915485435294,0.0005221023356337027
92.77369004938444,0.00026903518631305194
124.55024825076438,0.0027959922072506734
138.68883780960644,6.432240684694029e-05
183.77689126480806,0.0011037210026025672
234.86921888117652,0.0007393058609387448
267.169007234456,0.0007840301764276947
304.89939827300293,0.0009115035165550712
330.88122485405,0.007035114150494598
354.94770068942216,0.0007052637627446796
403.86965231116534,0.00390904273079687
435.07125232847045,0.0017560196117138817
493.3470494363814,0.0012155420941041648
546.021136523598,0.00037165429262399184
597.0856489872508,0.003647840883342822
687.8171760244883,0.00022103099051757233
732.0197253698592,0.0025979597618989844
774.6193075426036,0.007845097646330502
807.7094655506967,0.002764841040949331
836.3789711817144,0.0048489007941103
860.5959841709109,0.0013116560332345239
883.0459607630935,0.0039795511414088
896.7570844624028,0.001483503534523298
911.8035012099715,0.0038531537381290113
926.6188592718072,0.0007423959556417635
949.4210811427832,0.0009883682798094288
1006.073239428061,0.005579233540353056
1052.7242744495838,0.013027395666918608
1057.6421505232831,0.000727858530497987
1068.9787299749557,0.004462980020628842
1070.9188962444052,0.018923797883497726
1092.6415219865705,0.013133149325690463
1125.0906307629318,0.004043866403830649
1130.5756080649503,0.0019118232304925903
1155.5096143606927,0.012943464462868664
1171.524642575766,0.004076561443893538
1189.823986967664,0.015145528148501463
1226.0292406836822,0.0006607222143792343
1261.7473860684706,0.0018317814785371962
1272.3644183677736,0.0019530045838793274
1295.586523147704,0.010758072318342533
1303.0145398646112,0.004941796471246436
1314.4200893457732,0.0018634693097607656
1346.6449874659597,0.0004018435339924427
1362.7491919232086,0.0004238476052637457
1369.616936219459,0.00045200794327839185
1378.3820884998495,0.002547867163274093
1382.5532904593965,0.0009161629210592161
1386.5352917470323,0.003761411126985239
1390.5380648055962,0.00035256111398788173
1407.9337711515955,0.03235437175780384
1413.7941707964342,0.008135707406970345
1454.18018939117,0.009362127396508295
1477.7130566870026,0.006156538019269796
1480.9996572429707,0.0058563277730639485
1485.1355647534988,0.0021068162675872697
1492.895919002378,0.013457101756795936
1493.9931722567815,0.001973700579517734
1501.6403471887666,0.012535207242452072
1504.7719350979255,0.006000702660601825
1512.2375499224086,0.005908882018115552
1807.2841598571508,0.12840283925668142
3036.9851737168037,0.013358551022084929
3041.9611272467564,0.04113935685720995
3044.7490323967418,0.012447416214129262
3052.918467234616,0.024390780964873324
3056.657202406712,0.02198760463950916
3066.8054422870227,0.02519456909478861
3068.442698014966,0.027347236793381614
3073.4897706863885,0.026917977936115688
3077.0374486677288,0.03963038349671584
3080.916806006747,0.02886087006678742
3088.6732025711635,0.02422225106613496
3096.2997215398773,0.04449742167413575
3105.507757252591,0.007856763343662717
3109.073232439021,0.02082978519788575
3116.545236880171,0.06448492490120515
3122.6233466075873,0.03849784832968681
3125.872868458898,0.029463432561632346
3135.078936718553,0.031136784742376276
