frequency_cm1,intensity
1.0117239485321676,0.0
2.6225883025171667e-05,0.0
2.2778777479959005e-05,0.0
2.5291001300994857e-05,0.0
0.9317787265997255,0.0
2.149474865518865,0.0
38.711025939678635,5.48798474332631e-06
42.48716259643582,0.0002946892561342626
45.10538726163999,1.03577960258662e-05
82.02559361903185,0.0007105910402875218
95.04503904885621,0.0007023511576640539
116.95917622737225,0.00029232585878703017
130.5640948261654,0.00043630251990651905
140.37047604596896,0.0003551080077714573
162.90540819646898,1.58946209897031e-05
209.33430038130209,0.0014789539642128403
244.35289692775473,0.000640113314596573
246.87069077369412,1.0375759188168323e-05
283.04533349126837,0.058796610860579364
291.68390813820895,0.05607851415658958
310.71823406495434,0.0023876820856605467
329.5620854413176,0.000889935777321547
423.2498438660725,0.002102378652737011
476.5399050718629,0.004328762503647136
522.5957129791249,0.008808025580098654
523.4319220103798,0.003143994107516972
730.4346700987204,0.002910850744906115
734.9225474834578,0.0025332933141199937
758.9885808574445,0.0001498239557573181
792.4230096783984,0.0011100514109149285
836.3729179178721,0.0010223251972104228
888.7286348780274,0.0015413189253121562
911.7748054598908,0.0005802665202512678
917.7930737755007,0.0011383613675558337
944.2727776011365,0.0014977754979278923
998.5896784386313,0.0022336341201407354
1027.4419423074532,0.04252635842954227
1036.1141779934494,0.011264183127524315
1044.286551885667,0.009488360789978261
1067.3441964862484,0.0004351434434455145
1081.813552738418,0.000798299085633848
1085.6212880822889,0.0041592727958906775
1097.260465837831,0.012524643179405954
1107.20096870809,0.006487940181220203
1134.5158075103336,0.006029511663145838
1156.747627624765,0.017912538607494952
1187.3047795108541,0.005249687971065233
1222.7342561315627,0.005711567957226899
1241.3782221478139,0.01015038999518664
1258.2288117381588,0.0013183814526613075
1274.7926474793665,0.01187874583514523
1277.2779815845784,0.01817869133486276
1298.5211873310031,0.0027214518409012403
1320.6300987788263,0.003050860216526277
1329.3292447299727,0.0007031636306534539
1330.3690246147662,0.01000778353253044
1335.7375067620205,0.0006178844917452353
1340.0666695450357,0.0009290005292934738
1355.3894007242445,0.0023468717936320745
1380.9018010780821,0.0022358616591114217
1399.3861647425726,0.010671723427256818
1408.8175506648824,0.002567250232760193
1413.3065923116658,0.0027263869899880615
1413.9688201490255,0.0037833156904049452
1419.4047506932504,0.005386690820715193
1443.9843094173993,0.015385917239140278
1473.763599832072,0.0021148207577152095
1483.0029999359276,0.00012814372831538136
1483.4841906024074,0.00038406235081347653
1483.8933905616339,0.000963722069886399
1489.341361761678,0.0005878383944740443
1491.1194678705685,0.00024398890279712647
1494.1173526237849,0.008196588677101766
1494.6832586739813,0.008217128061367122
1498.5787270645455,0.0013194810119675701
1503.133333155468,0.008022663802584488
1505.654134029312,0.009286033397116426
2983.7376595568435,0.03440684475200367
3020.516814120694,0.019541805552127204
3026.789765181657,0.001144322360174036
3030.9268261888587,0.008083224059532114
3040.2450228411476,0.04590723348878139
3042.520161298814,0.012210026230202276
3046.8587777712346,0.021854698517491868
3050.1755398775904,0.03463414158209358
3051.0081833772206,0.0405638045397903
3051.632218357634,0.01554811986872406
3053.191332740354,0.044365584270670146
3054.8144929124405,0.03451553030550707
3068.639826412777,0.0001183914872845881
3078.6419405292213,0.007043235660414268
3082.32851743511,0.02880890713630152
3100.0948904514944,0.073037042910496
3102.240667180017,0.036898120535715735
3113.439713770865,0.06663672952010585
3114.5213648571794,0.06270647345334779
3121.712535417226,0.040350023469106634
3124.102582952717,0.03874848193889911
3877.0365074386655,0.03904589439633098
