frequency_cm1,intensity
3.2849918774961104e-05,0.0
3.1242753013827274e-05,0.0
1.66383347199463e-05,0.0
0.617331486938021,0.0
1.5022165380811807,0.0
3.1194321843488564,0.0
32.37087925227504,0.0002442480826104241
49.180233446233814,4.487180541306459e-06
60.42108704573742,0.0019807093218139876
87.10243604894023,0.01214906561475912
142.5081348585714,0.00020844764430672015
183.04546754326324,0.00018957316139138993
245.53270055183063,2.4029680820153603e-06
273.1447914950458,0.0002884536363363639
312.20823826821646,0.010181175183305682
341.69030528286555,0.0014190301418190456
409.32558479650686,0.0008402319618733343
460.3391377717266,0.007614823506153739
460.9713655197711,0.0021267346490898413
537.2421020833067,0.022613973108105097
596.8320585839649,0.013329566497047949
607.0403893609291,0.012951222648227031
627.4688284903675,0.010680005618729772
651.3259631931968,0.018525937923519344
663.9581487732357,0.046638593251083146
733.1446055767904,0.0016693616975693003
736.545339201224,0.019854152012938216
764.8537462696532,0.005975891709571336
836.1463783025439,0.023609808628670282
921.2352635569367,0.04303844309291214
932.748219080454,0.0220475680448104
980.6145598883271,3.8289175568699714e-05
1017.203246679319,0.01202625628180816
1058.900657533595,0.0015120629894212188
1104.7005679245472,0.018552854829947164
1168.1619124715232,0.01572446549818921
1199.1218693727953,0.019563992441475272
1245.569527005382,0.004125854135627285
1281.9630104799019,0.009498199390966893
1308.069531885097,0.007825803121073798
1421.58063547602,0.0015866418605250507
1434.4778949350855,0.008188679724695558
1482.9389168209855,0.007906246986327012
1489.8633305993667,0.007723888077903908
1502.5679519903708,0.0016234395256378047
1583.170074606045,0.10499232670699853
1593.3429099502296,0.11336363464537409
1645.5213747819557,0.033857702886307454
1700.768299903943,0.26696548975016365
2365.5246740057432,3.67438346819013
2383.9541844824157,0.9061799624438388
3052.164827404085,0.029548802757553793
3102.3442396443907,0.0035683763954676333
3149.516598623615,0.013885133791592012
3202.635330160843,0.006025039560809187
3221.276723706082,0.002402767382949228
3247.395857152053,0.0007751569506015489
