frequency_cm1,intensity
1.4523925712598738,0.0
2.1344543695969388e-05,0.0
1.9297330867440744e-05,0.0
7.92200219802379e-06,0.0
1.6660595619552243,0.0
3.0468255161229028,0.0
145.58043064915992,0.00026679243839474993
173.21449135180472,0.002549603936194307
204.01485007246987,5.444953269348888e-05
284.6878264436109,0.09842367961764782
294.79073829236734,0.08897879871283348
298.5890129710613,0.0010960480924455767
346.43197709729236,0.01575545023487706
378.91757415797355,0.003137082351252097
457.3011322258251,0.0017370278989756291
459.5791037156467,9.250192691791337e-05
506.04703373410786,0.00021515002926348427
581.9454898644693,0.00036099839996727725
591.0392376411091,0.0064903749043708865
737.3827665874397,0.0006794386257753238
740.5355669193062,0.011773344776695196
792.8256307458398,0.036299797315119516
831.4441092581363,0.030620788475931852
900.6053891539053,0.018395651754107678
956.1553966709566,0.0006547847043964612
976.86580319022,0.01604491331666248
1012.4274206473958,0.03939990515924513
1057.5226709418353,0.0009918450452959088
1127.6181795175141,0.030619292534220008
1168.0098074505222,0.07595520254295005
1202.7026070269703,0.05018373888355548
1208.1217672039081,0.01169754793040569
1261.6958856135968,0.19087382547347403
1321.5945940602726,0.08356902095114636
1330.8304060185528,0.005493670946476294
1361.1369454164503,0.05399849479190852
1411.315148556359,0.0016055926957232053
1483.5202949730447,0.0023255064441069385
1484.3073025833373,0.0054795866686671605
1526.0966362246209,0.023911928118209455
1551.3546511856114,0.22671099762938973
1677.8994922859606,0.003649329018775989
1711.927817045981,0.007417121184439962
3040.647485492813,0.02638782259353511
3088.796562018931,0.01496382153220615
3145.9679534394936,0.01371776963016658
3188.4201426527875,0.01264445571313787
3209.9139559781684,0.008705008943260067
3222.4666683603646,0.0034700638080030323
3870.701316479669,0.11217310920650472
3877.192070495183,0.06536463382162236
