frequency_cm1,intensity
2.5545470081154034,0.0
0.9303790615395872,0.0
1.2122963426184278e-05,0.0
1.4174867508561665e-05,0.0
3.1500799994900904e-05,0.0
1.7781439587743313,0.0
65.99651644134555,0.00020473968316193905
95.75085988310585,0.0009824157307484727
119.20048888559627,0.009941751438248188
145.33058252662565,0.00025593419390108375
199.85888816962085,0.0016025883440322155
251.81170798690425,0.10171882483399011
304.9918308655011,0.00319780308972648
313.3710391902488,0.00819833324950569
345.59483886805396,0.004414951018892479
421.8657630281297,0.0010634399604446407
463.771684119958,0.007076515229221474
528.800484615296,0.00431257087143071
562.2621568808643,0.0011092998169785306
625.8265077494295,0.007155823447567148
750.557204107774,0.007665912915660482
767.3082028711864,0.02822350980975441
784.8023223974462,0.017082035863277098
808.6794846103454,0.003948681620757576
861.2740534909361,0.006626736170163032
898.9492124592628,0.0004150715171996163
976.566873849078,0.0005264236082682091
1010.2532861408879,0.0028687053503159156
1020.4180613056795,0.0011207926799274126
1027.8051356360465,0.020149995525603048
1042.4270449344258,0.00024571802536973677
1061.6124745821512,0.004361534094923148
1084.673066593238,0.11958750588893986
1088.7434663405227,0.01335004187110557
1149.061334655478,0.003484208421954126
1179.6102030582647,5.852677991156154e-05
1209.9015436982743,5.485334310783767e-05
1219.3457431291438,0.00039497654599657305
1232.9943866514345,0.035014424307461586
1259.2218966134265,0.0007339239980138781
1303.2379401492851,0.00010626129951554201
1314.4027845679143,0.0020094661097184298
1332.9563570009154,0.004813878377919036
1343.4366946660004,0.008616827231927427
1414.836938742009,0.0024685784101691434
1444.8945953037864,0.00834431995420699
1477.7220886995847,0.001386410041415603
1485.368083206538,0.00708526724071721
1499.0462034367113,0.004210556654081
1509.3850691807572,0.010471636073526696
1518.2319562238256,0.008463603929941374
1544.3888492416206,0.02147636862389356
1657.2386424866743,0.0011141544601874713
1684.6938539783891,0.0023528778610504243
3019.8931542943324,0.03996749351339219
3051.3794223247205,0.02248226332321271
3059.9106029352783,0.025469392841027682
3087.0283174577817,0.02512976605282726
3116.3021008272535,0.014935725351732074
3131.267791376887,0.024513283489488436
3143.3233815876515,0.015409335228355114
3182.0505342015945,0.015635411404620943
3186.4918592393233,0.00339073118582647
3203.0897376281055,0.02355874825669472
3217.917553385976,0.021735071792852313
3878.5223714324916,0.05116440104243892
