frequency_cm1,intensity
1.601837731843182,0.0
1.3937327735789744e-05,0.0
1.925403780584866e-05,0.0
4.152939773458339e-05,0.0
1.363943382903858,0.0
1.688344218564285,0.0
33.14153878622296,0.0004092229125636674
45.143593234296254,0.00037002132143002236
68.10427665154195,0.0013329165180326634
92.53433625319471,0.0049351582532364165
107.25837472882964,0.0005525884311496433
124.85174324234431,0.0009458121662853643
175.27274593034005,0.0034134599709327623
186.10308201414648,0.0006288047998248165
219.60014289382661,0.0027588329786179776
245.10403789819262,4.5097099450712945e-07
265.1758258678825,0.0003550772729434981
377.1925706077906,0.0011659671596614266
437.8035846501175,0.0005899814857101667
510.77663054435277,0.003651099562534405
577.3915025821298,0.021142631216174126
679.5527295072621,0.0397647800874796
736.5894566617069,0.0030549935956324745
778.6099475173603,8.752235585523878e-05
818.0037246876813,0.004354206390287699
853.3117518801348,0.011229631805905445
869.339437943943,0.0005590163749490694
915.9767195511657,0.0035297132735659614
947.2743247630762,0.004489075672620945
990.1139096212048,0.0006245585100764222
1042.2063981358094,0.0001779089407487809
1083.1903566496926,0.013438702692650965
1086.7846094608535,0.004411049236650959
1095.8555198044853,0.04257960400024479
1145.9356563649112,0.11123259309051063
1163.846223865121,0.04114769279834082
1186.2424084209497,0.0006140302418401734
1239.3944122060527,0.0010137352850826502
1272.6101325750126,0.0008444832108735686
1279.8942944449714,0.07496674302603447
1304.16676797188,0.0008186436244410017
1328.8265395991984,0.24055256728089897
1330.7003493796722,0.1084175527093723
1339.2888234115953,0.0006900262885577359
1354.3821767647987,0.003251657297418745
1409.884028307233,0.000262411204851325
1415.3623084287417,0.004660653635983825
1431.2829453283957,0.008313279000546932
1473.499569502359,0.028844612374795867
1482.7865923300508,2.929611863633556e-06
1487.5456632455607,0.0010766011010456622
1495.0403547800722,0.008530025652315663
1497.2716671547446,0.0005688547633556205
1504.4522180796635,0.011059711714730587
1515.330422004069,0.0009159104063080943
1838.4883234632928,0.43688851404527645
3027.76943573037,0.008280654060529287
3044.778018567549,0.026814824094979386
3052.236239204989,0.012529898620369403
3052.808117861672,0.04406796124524046
3057.1303971851944,0.003156073543748563
3070.7432544593416,0.03659518662128914
3081.8219240552494,0.01683531054027042
3108.7429576976965,0.006972081650609399
3116.6551112103703,0.05662897314321319
3126.05958532489,0.03832515505940285
3135.008317021269,0.04326709523929
3136.5387707600853,0.0010044234196191677
3213.821834387127,0.0010009366205155474
