frequency_cm1,intensity
2.8660995693010833,0.0
1.0202020009908433e-05,0.0
8.79865270415274e-06,0.0
2.0760154372908134e-05,0.0
0.8069110047956854,0.0
1.0999258958346307,0.0
21.79453509749646,1.2241086468213234e-05
31.258442770745937,3.850335388440602e-06
61.26866734921309,1.996819646487693e-05
68.35270998764827,2.091527578442754e-05
104.21090280290807,0.00026323822318613613
128.24141696284897,3.123081021313887e-05
198.10481694860817,2.086651554215137e-05
238.6167286941391,5.744061577593209e-06
254.97912578576222,7.830227518699581e-05
283.6515922993858,0.0005448251576785227
343.471130304354,0.00010749738976339971
401.7848485558008,4.463475877229634e-05
416.96417361427467,1.1638417826236123e-06
450.57861496893236,0.00020045373665966007
513.1732515754786,0.00947415837140006
607.8623651347398,0.004756515217321781
636.0370773795946,1.6847377306458415e-05
722.7240195432768,0.04406522794381216
728.9550851364014,0.0015896811805155035
755.2079979850968,0.001645124239566009
773.1428942776912,0.02404594529536684
795.8499533691692,0.0022764904640132626
844.9414762737307,0.000889259076738681
872.4676399352799,2.491004652415985e-06
898.0130894113938,0.0005980053759313969
907.7663736949968,0.0012005592143399665
937.7924226053478,0.0015287002179715011
955.896308393206,0.0036392472666782623
1004.0573949723116,0.0002817173251361025
1007.3840420971314,4.01155993272719e-05
1025.962875859449,8.808672583448644e-05
1027.1361034874508,8.605887157752555e-05
1047.2915458295397,0.0011507300603021363
1063.9129792015995,0.005224342363233337
1078.1063389688177,0.0008817144342285156
1095.9050358164416,0.004077469460641026
1101.96707299434,0.00041458141887142736
1130.2012536372777,0.00368446611003231
1140.8321324293388,0.00022400698216908153
1174.9132437080111,5.473324887881587e-05
1204.7107224892468,7.675238163838538e-05
1207.8208128860774,0.0022026081991355115
1241.1010046819952,0.0005884230177241012
1248.3266821685743,0.0011937124841295522
1283.1385212100006,0.001144066190456206
1302.7765692406374,0.000611457343633943
1313.758085614343,0.0005271766394125536
1330.6366011852544,0.0002586680085493503
1331.2905746638078,0.0008329162859579284
1340.8845035348336,0.0003379456026508069
1365.1019235098927,0.0001986717437970311
1377.6316599028896,0.00017143188854921814
1393.4793893847282,0.0019388567559299836
1412.5879858978467,0.0029896011268038137
1414.5401603240336,0.005121293268784629
1480.8467146058456,0.0025850186678230483
1482.1655608913675,0.00046334936009085335
1485.4078164377863,0.00019357030611816858
1493.8908744417934,0.007175811874065007
1494.3216878261103,0.0028786487506035274
1498.5888868556858,0.005004293914016473
1499.6105746852359,0.004669701118016326
1504.8210921603556,0.007235021419235932
1545.7797929635246,0.01639573437787914
1662.1211681797279,0.0010210850958510744
1683.9155102408179,0.012350331902699933
3026.285761625878,0.0007044971582757411
3033.0822396298136,0.015979227009552247
3039.687004776656,0.008289688933803739
3042.7720684407823,0.06737295084780583
3050.22136465663,0.04003853374760216
3055.87026821023,0.034628551316033554
3058.132837758769,0.004487789894267092
3070.704227263503,0.006192248429681031
3078.1410297223056,0.013251961874739168
3089.2116061724664,0.06968458774059005
3109.623486959292,0.037582822394869084
3113.5690758989444,0.061610848121044365
3121.8078370857183,0.04465054855246923
3181.572149254702,0.011125555124318544
3182.8148150293387,0.0072574612437040385
3197.7242041050054,0.004400114747246294
3206.384448579227,0.03147623654935191
3219.3741166323794,0.018688860514568747
