frequency_cm1,intensity
1.3497998783608276,0.0
1.567279555102305e-05,0.0
1.5232542077731887e-05,0.0
1.2660705793755945e-05,0.0
1.1208625058599793,0.0
2.8030127216002954,0.0
63.6808340765691,0.01296582454087884
73.87528403264558,0.004461130889239464
91.2105638297354,0.004455443730203376
137.00854220983976,0.000851506495948696
182.22642088439866,0.0011822557936161883
192.7343750765551,0.000836167416988807
201.39870040812352,0.002863585953097476
258.41939151982007,7.77453372450858e-05
284.87816833456026,7.158396685760699e-05
330.15195436584213,0.0007971560408856331
364.99291546333643,0.0007360786507612036
369.640676500446,0.0009463241034274192
410.61950683686814,0.0048886221799687045
483.2484796731354,0.0014747264464894225
525.5427132454556,0.001794491108868507
604.3587613192841,0.0034206455359151286
610.2547458342112,0.0014082562200876767
662.1076900497059,0.006611472399225829
758.7948616452792,0.0004807842989220852
792.6453730740188,0.017658892065813673
835.1304553469909,0.037298869082627174
892.3899575694406,0.01608975216014509
905.413079990341,0.015396634139727524
951.2889958729809,0.00801932927039915
973.2634418831922,0.006747278316261869
1076.599211637965,0.07351528863564881
1092.7837266617141,0.004348312754372943
1140.9230575973497,0.00666592398253427
1171.4720146280683,0.05979508667940802
1172.8208392039028,3.3976363566579126e-05
1174.4502744576523,0.0026992601697857794
1209.153371473807,0.02551848158384659
1211.8149012437545,0.014052668837248814
1278.4823126489603,0.28736590309961046
1280.4528704855866,0.18790807910227858
1306.5999990992789,0.0012247903733023592
1359.8208486027615,0.07923395522394217
1446.1886011003658,0.04226686700890441
1480.3542868809195,0.02349893642283391
1485.2440662608362,0.002705730039177241
1492.293338249299,0.00930906391992949
1493.668231485575,0.01021502311577414
1504.227802711278,0.033686328382178936
1504.4338227974722,0.03182894734849245
1561.9022967976491,0.298806998001124
1657.3545136063256,0.029803429947105824
1665.0890515195108,0.03950170400702534
2708.4379459785496,0.008423124747543222
3040.508917388912,0.11057493622106752
3041.7453278836533,0.0020745859398861722
3100.6753703237755,0.023591593308410302
3100.696466884461,0.04467483782867324
3167.4214760187615,0.031237647942499946
3168.793618499425,0.02863110295090523
3222.7403252705976,0.0035612404163649324
3243.6750559319553,0.010770704130291877
3248.4177149678967,0.0027532601185470545
