frequency_cm1,intensity
2.8414414688096383,0.0
2.0951244900802366,0.0
1.8687778883676376,0.0
2.0252069625020815e-05,0.0
6.9602136704329995e-06,0.0
1.790755903588442e-05,0.0
119.17265105897187,0.006757220030946429
215.80185465409014,0.008853595632608324
302.5680614131286,5.395852482657221e-15
744.1762865019858,0.10083226198685176
774.8857741184152,0.002577163488679248
789.8340952746191,1.2401718383379923e-12
1008.1596060997531,1.2447561535002301e-14
1081.6067970257338,5.530598738497013e-14
1147.5888024734697,0.0011794004999077846
1256.2290267993992,0.03133106239154781
1294.9614587977549,1.162134894094271e-13
1337.1167703056333,2.0399025538244e-13
1491.1002679913477,1.6525540856397865e-12
1493.9333639924332,0.010213069871688036
3121.2114466608778,2.568126199522112e-13
3128.8798914428435,0.02322274056328457
3175.7847191366113,2.2332273641183192e-14
3196.782208965067,0.002422387836020152
