frequency_cm1,intensity
2.0300508505641215,0.0
1.6698356564441197,0.0
1.3835047611287752,0.0
2.7342292358993213e-05,0.0
1.8197813058391595e-05,0.0
1.3535234277370436e-05,0.0
19.78895679303455,0.00022578660381978167
26.318744254712094,0.000753645019335322
44.994194668865774,0.0003340864684536957
52.565693859773056,0.0004063461850070112
91.55320622984704,0.001598674062304575
101.41320220428413,0.0015317930522427284
122.18929802927445,0.0017473382982856223
173.11329236630414,0.0018244203090480538
220.18849535554247,0.001070271589928013
228.14423889250892,7.437286970304497e-05
231.88402140224824,0.00011082709677352522
244.81813017536348,0.00047156154128276704
257.96430940186826,0.0007620770975210115
274.025695981948,0.0007715792517505605
324.4063826595114,0.0018291522145508696
347.4072861677097,0.0010579368202465228
377.36561299480417,0.0006819652434272287
397.1492873964775,0.002033495462363153
419.3816913135955,0.002094221340489384
429.67772756036464,0.0003479248528393571
455.60049939569166,0.000509755004724829
563.6224560426162,0.0021909532605560167
580.608836905111,0.027768335506853366
701.1155501708266,0.03285940787017385
748.3801748617527,0.0068347121826536385
821.0588049565747,0.023766369823544197
852.4684054435826,0.01104466529628362
856.2649871904835,0.00756838767849859
896.1531564505868,0.009937281678270071
925.5649115866761,0.00757982519506594
927.1742853198889,0.027234387282972734
936.6365734632499,0.006689964708982983
940.9085313062449,0.012543291738412378
971.3509926009573,0.006452558129586299
980.3587966560817,0.012581687425897265
983.0118001798517,0.0009070470579369123
992.273369106906,0.03490489528843993
1086.0407032621965,0.7960139973309218
1118.9955867777048,0.0414666104490379
1138.165401619744,0.002256270386991723
1150.7120237073102,0.0015562574410674318
1168.4292895473147,0.12145410977448315
1197.6822565962466,0.007139743658424048
1203.7722092175497,0.008070974906180231
1210.9639294717504,0.023586124365783653
1256.4284476471387,0.008470670094928873
1263.080935854002,0.026324738931104385
1310.5950407670214,0.03392675020268775
1325.069477488099,0.017210919114333482
1368.5717783081902,0.0029530675562043323
1372.3109437959797,0.0034738470868335017
1378.3040214944663,0.006686538649654087
1404.9799930481793,0.012833631990438892
1406.9780753321888,0.01403124220548859
1408.9809345837707,0.04550738881429502
1419.7657430866484,0.003172306554706313
1424.3972123961405,0.008091601779446149
1450.6187403113308,0.012881521622128791
1463.6338262654488,0.009659430104602228
1482.6081189314132,0.00028380424708893717
1483.969066855141,0.001950848261662734
1489.7731558651874,0.004267320140278374
1490.2021688735144,0.0036888696116851366
1499.7007413793979,0.004132368454697144
1500.765594075677,0.0019835381613815973
1504.919074175778,0.017723595635832787
1508.339748920564,0.01287066033414109
1835.6406874299123,0.14465104412704463
1907.0367613418077,0.2911715215926129
3046.083410640846,0.023177370021553168
3048.811895126996,0.023515374421224988
3050.85192243343,0.024266125729132542
3052.887946547353,0.016957774979924213
3059.502199860788,0.018658815348196963
3060.2139716879938,0.009088793701014697
3071.0505363280313,0.009784146166275449
3073.7235529941504,0.0032482320890220655
3100.9622195607644,0.002755220426211087
3109.4838347776736,0.021211465712517693
3115.1687362694106,0.014294262374068322
3118.141955186789,0.05065301117359792
3120.510764478587,0.0312631672803682
3123.8611090885224,0.03166880221199854
3125.0961684596414,0.032569691189722895
3129.8255096305934,0.026780160644453894
3134.993516867423,0.027575502486484285
3137.466892753846,0.016598068583007126
