frequency_cm1,intensity
3.3121974053220957,0.0
1.855539190848816,0.0
1.4681083400245172,0.0
2.627528567415117e-05,0.0
8.109407772896656e-06,0.0
2.7036892924554846e-05,0.0
43.69259244481599,0.0035271635605936356
138.21380483744764,0.001558746985181202
139.08341195312022,4.3752870772941814e-05
177.35890830741084,0.00012357216434351234
193.86615074473167,5.901365804385446e-06
270.91413342186735,0.0038269577892887426
313.98302744517906,0.0003596121521994351
384.8876560720927,0.0017644556409572333
421.71024798591617,0.0003720665313095932
481.3232172778945,0.0014696414210918116
485.5325139604239,0.005163678333084341
598.2299678146189,0.029151442464255974
623.6997748402475,0.001271665620278258
677.6977205631135,0.02233804924076975
710.0550600123125,0.02170922811696156
796.4128335282783,0.01882150454081741
814.8765919923518,0.028588107348094492
949.9085460664905,4.3035064887841964e-05
954.6659852408129,0.007456923534120941
977.4081157275427,0.013866306476195741
1021.5382004430492,6.192792583028668e-05
1024.5895601873503,0.003687752657850843
1044.741301763272,0.0008446659302623266
1105.9497754743275,0.0010034403066729817
1109.7214655862435,0.014600288676948745
1136.8909303569847,0.0006365240124775046
1193.7780235709388,0.00405287672283335
1276.5620124638815,0.213658235758872
1297.8063978162559,0.037240599026734225
1331.7638588852074,0.0007404621541913641
1384.4345204361216,0.0621758894246802
1468.0425147624946,0.025946464955752847
1471.3376688199874,0.041528164136181274
1473.1863685191672,0.010713337342673523
1519.8274661549942,0.008361406135500007
1650.71957352664,0.023470687248619008
1668.6557837275877,0.005630037296147132
1797.5009133323995,0.18431586151442433
3065.6918885373957,0.0027473508095748438
3130.1911657124087,0.007196952645381181
3181.3192775733896,0.009292834686658008
3210.1321001387932,0.0046562264370037815
3227.5562728935392,0.0022153071894524174
3234.5080650310833,0.004095669196594858
3236.470368147557,0.006990351105427926
