frequency_cm1,intensity
3.3060972852316213,0.0
1.9298096475845998,0.0
1.282706982248178,0.0
2.3007238017827932e-05,0.0
1.561353075069783e-05,0.0
1.2239706070473521e-05,0.0
24.63586408272252,1.1111936638725048e-05
46.591410919258045,0.0013299830170785695
78.17708476606168,0.008798817015712208
96.48018631007555,3.6322018272912035e-05
100.49956850750061,0.00024353936755143872
109.73527718156501,0.005271658076307483
140.78399498022765,0.0009619236552508144
203.74732507887074,0.007035845178270616
249.12663611189865,2.756706664469221e-05
251.74192900217085,0.0004845353194632748
259.0483349079736,0.0002282168283284823
290.6145891138607,0.00888160641025096
315.97316466652575,0.0012239807180108885
342.98661333000774,2.9848884302565276e-05
353.6152878221768,0.007076449216568613
368.9946515355818,0.04174014130095565
440.9588508141666,0.0029414141902291764
441.5833705154896,0.002629466326818031
484.70825099365015,5.016695874079472e-06
511.42772755979803,0.01524267338081564
552.9844931640642,0.006059865462455205
637.3727553672679,0.006818765490041485
693.5523066643218,0.007272892866003876
789.7592450833952,6.501566948746013e-05
825.8046280355512,0.008868939847863301
830.280089836516,0.013280107850904084
851.4066764480028,0.001384598025370782
942.119273969651,0.01705979094295382
955.1040766007426,0.0007278756587162149
960.3542456391832,0.023674999968859297
974.6728238527277,0.0002580993080088551
1003.2942075909261,0.0006135876309484342
1008.4775738457771,0.02430624680376311
1024.615538811659,0.023528202527071516
1040.8397169798009,0.001031116585006125
1060.7460604735306,0.0002529531723867097
1081.2703358183796,0.003611765240159354
1172.1603482266983,0.10841958709848366
1184.4352409069438,0.002847787597475419
1227.4957021678135,0.0038080598341972754
1243.2180985726582,0.07852947328898226
1293.2097458986357,0.049402841392003974
1307.6642426012577,0.0015248052202952993
1351.8119590218575,0.019685291411955887
1377.6667850861195,0.021093467068006376
1394.714701480645,0.14114834752103905
1396.058092726602,0.022861205958651876
1410.6177135716725,0.06727031354963509
1438.21692812427,0.017347260133976947
1441.3188083476552,0.01002280040598287
1460.9995356646032,0.014735610309007545
1474.3894225474287,0.011305461869188054
1479.746001271468,0.0008434977771328845
1500.3939992912308,0.0016906389533659944
1500.8414989887235,0.061178013600021265
1514.4191871916241,0.023207125149669744
1553.9866802987835,0.3372916237414476
1719.7438894675677,0.046207714889571976
1760.8632542877926,0.1389435637925455
1823.1098458437234,0.16660177941996504
3025.085127493889,0.011820452918422163
3059.7104274293524,0.002202167507732327
3063.782849879778,0.005531678138938845
3063.8601680399584,0.05506462217418833
3065.4866127959667,0.0019779779358428534
3124.8087968709056,0.011474293043068084
3148.7927364132365,0.002504535402634389
3152.0849922050265,0.017828376799338706
3161.6064037850465,0.010172464063753007
3172.709826801544,0.0050870366103603175
3178.7837518039787,0.005956483895279114
3179.395903220322,0.0001939300455247828
3182.030734947819,0.007983908806718235
3263.8395621308696,0.0009411963943980066
3667.852941808365,0.0234047671702488
