frequency_cm1,intensity
3.2520973161621063,0.0
1.8818892667708824,0.0
3.534205493588053e-05,0.0
2.0802897706665956e-05,0.0
1.6040697839649892e-05,0.0
2.738054843513117,0.0
97.23065110568578,0.0010533391547055597
136.33423783005563,0.0004591649289092971
158.63319524160787,0.0003050017305695404
176.22628093845265,0.001050521683283854
245.06060286367526,0.0019768760215830407
284.32248322934873,0.16634702572336832
295.7359507775161,0.013832787795583047
330.1561224322265,0.000652460613983863
347.08390896318474,0.004910187191754471
365.0124206167579,0.01366330763816775
381.25776954261323,0.0028316270218787477
481.3215479412963,0.00021582755761326018
489.1770762531558,0.00320570529180638
514.1549612697551,0.00011927455685455326
572.0040798086703,7.926419669488102e-05
612.417925272078,0.0031190768192626847
675.0270358566409,0.003535582025629441
753.1906200434296,6.383878943298294e-06
756.1670622957708,0.03203700178931058
830.7432906817766,0.03811513000860341
880.6878408382505,0.011542903832817674
950.5189992152439,5.438787405460955e-05
971.3880388144594,0.011190628639226279
1038.8185740207941,0.00010616277186475839
1063.2612486691055,0.03587060510411881
1067.7124767012276,1.6942418797805864e-05
1106.2327632278216,0.08545564587183405
1175.310501238855,0.05516388351235061
1185.8595875345115,0.0032028361897250153
1210.5515282907313,0.13355278937863221
1277.1859774106154,0.08570271401789324
1308.3051745584455,0.08175942599405181
1325.9037966967965,0.032356214804393754
1358.5390775795224,0.030854659085048468
1410.4013843261748,0.0012669849575892415
1415.234381424189,0.0038738743247450926
1479.3170199892431,0.0038243744772361262
1486.9329865100244,0.01050990407580453
1492.6993642185726,0.018784597793598475
1505.4577369658787,0.001485829003848004
1522.3275594072188,0.16565175060177556
1549.152804735164,0.056413058323533875
1680.5146349854956,0.00423470358940161
1701.1746538313312,0.0005336054801515869
3039.539070712462,0.027870509069954048
3061.3550011888196,0.027330133544452375
3082.6553807778137,0.016831553059894918
3110.736879092826,0.017772036688488247
3173.268863575321,0.014650180379939126
3182.05165067136,0.010573035757420942
3184.1919203244097,0.00977983639802529
3224.74492498922,0.005342748414911713
3876.588276971517,0.16382001664649418
3878.2873555734595,0.013474709009610198
