frequency_cm1,intensity
2.9733129755040298e-05,0.0
2.762705490227133e-05,0.0
2.4701837145763565e-05,0.0
2.3180200691264123,0.0
3.615872200046992,0.0
7.147249037912836,0.0002836276137057601
72.23888087247407,0.001905538224771885
100.49805875146102,0.0002218489114266984
159.65216549985433,0.0013067237957445793
227.0675119053127,5.200653343295897e-05
252.91938225376182,8.070192672658226e-05
280.18608801090556,0.001214853853303564
376.002259586123,0.0006066055210637071
420.3049455368447,0.0012085987903977871
443.18117635658797,0.0005842232850450386
757.458646378194,0.027426500524187512
774.7567069799212,0.022066172114273166
845.8687372073258,0.002604361031080211
929.937927620266,0.001057237566434308
944.8429249258403,0.0034747084098573646
969.8668549250259,0.00045772940938947705
986.486898743409,0.00046106762730297027
1075.318245950415,0.0013286995190286799
1119.6027392311078,7.435358436818382e-05
1152.6819867067431,0.0004837910591013662
1198.735901083149,0.0028415855186762584
1226.4521479361001,0.0029496021204778117
1273.955748379032,0.011420525234574428
1312.7776334973853,0.0005217006290621026
1341.0910391651714,0.01138787397226345
1371.3919717218243,0.00040854747758531514
1392.6144059788874,0.015561101006782518
1405.3024191728957,0.010006986471617898
1419.9010592232644,0.004370030508166863
1478.7784741871037,0.000585829062203248
1485.6370369671026,0.0017911460307892424
1489.2381621597772,0.001702184166049402
1494.757148059515,0.004406426269824463
1499.262606639806,0.003575033326223381
1506.393012662392,0.01706106327339936
3028.5551514345952,0.013458779510465476
3048.8686686236306,0.02068963858200775
3051.1052258666246,0.018206030153312257
3057.087195330583,0.02717464126346477
3097.1472471507914,0.014873792340700537
3107.262084298257,0.011352365063440168
3112.7231032152886,0.008394074493767296
3118.0434116606607,0.07445826766130047
3125.3269216512704,0.03139287841629619
3129.547588387568,0.03999173429351216
3174.0952073929125,0.009582078997251404
