frequency_cm1,intensity
1.4360489335820474,0.0
1.118379851746912,0.0
3.0244769014828254e-05,0.0
1.0218443899571756e-05,0.0
3.7447050761259314e-05,0.0
1.050251242271973,0.0
23.37667343900279,9.137708472018638e-06
51.00397493592237,3.1910479350259455e-05
61.20099076590562,4.067448314980212e-06
78.94874594888955,0.00017687402688377352
103.98566678635515,0.00024282842471913023
199.74937010531457,8.241190901348905e-05
237.3396944514767,0.0005425104763602255
277.59591753426963,0.0013330543656653589
344.1358640097297,1.839063342773104e-05
358.277005565747,0.0003927006984700223
416.58043090225806,3.6648538334349705e-06
419.9003922150231,4.4026372510175106e-05
423.6753575735031,0.00010386033448042659
493.766235994807,0.005189379644172793
498.44495478246967,0.009381408183933073
562.8125244136612,0.0009007422654466056
572.5260362820659,0.012043606310520975
635.3921217329297,1.251918091779623e-05
636.391509759164,3.4262802931556677e-05
718.2761996813185,0.07001684657195549
721.4180824945532,0.014376483787992852
756.667526719305,0.0009505313414451641
760.6708863447201,0.02607780251448203
768.4162492529215,0.03602114935189623
810.9798058928753,0.003962414137511829
863.6925785780388,0.001383990061835625
869.8054368355457,0.0005424723786538209
872.6685523553949,0.0026488943773968153
889.0629522521323,0.0002027286808152851
934.082608551387,0.002582000095055587
941.5408956177389,0.005779648991157463
987.0181412265653,0.002008011265350675
1004.2136101949459,0.00018504309909484607
1006.2291722673826,0.0002833899230811219
1023.5704805945336,3.235529005596147e-05
1024.354630854338,0.00015379827122438526
1028.063653667134,0.00010806550184505953
1028.6365943747285,0.00037164639521969426
1039.127515256663,0.006257407067304366
1061.959126018911,0.00014860690564973602
1066.4261204779584,0.005934023862977195
1077.6044561028443,0.0006371152500697723
1104.823228828056,0.00027244594825446953
1121.901686573627,0.011385611196339887
1162.811030391411,8.928700856020357e-05
1175.9153075186157,0.00027043105730796557
1179.9181844671343,2.911210700180776e-05
1207.8135028221313,0.00014424084301965738
1209.0755824698808,0.00018881740366431457
1230.2195429859526,0.0002354033270213224
1240.4999574078938,0.00021675789950110257
1245.3271412257238,0.0003106311238708608
1272.2722474451034,0.0005919610523467903
1317.9896067032137,3.9099889777443436e-05
1325.6527068890155,0.001094571592990027
1355.2403886797845,0.0003342372120556561
1358.8951146765553,0.0016111309296949136
1376.2526247889034,0.0005201382823109705
1386.8391913939765,0.0029361353879853334
1391.1077632003307,0.00043338840667103186
1478.347874154879,0.005705422510952154
1484.8121918072945,0.00848370057087546
1488.3732425095013,0.007394110948447986
1500.3151864202223,0.004450396849616081
1501.4023506837812,0.0048231448300397085
1546.311492742733,0.00297982015050124
1546.9802073765848,0.015383898313947266
1663.100833908828,0.0014326944639372005
1663.384933506559,0.00014160240914638643
1685.4020796905033,0.0026747136413688903
1685.8682684430748,0.0074577289764899655
3046.7879065588586,0.016941580423746605
3050.7065597196943,0.019995737872746288
3057.7205291932623,0.037933427772338296
3085.8730772219456,0.025014568144564805
3093.118711262461,0.03268015301233908
3101.5568089563963,0.04552264136126926
3182.4844716470616,0.006352789381560836
3183.349973008472,0.005666900347445036
3189.935729405429,0.0031955973658429173
3191.556051106661,0.0031138590650233336
3200.49802752658,0.0036618944771438637
3201.8324965663924,0.0061373935502892826
3208.511723162047,0.009495604261727929
3210.3445599778406,0.03646874469454835
3221.526826647819,0.007905887597910994
3222.9975179773787,0.014576887247013469
