frequency_cm1,intensity
2.17255334673157,0.0
4.9213012940379364e-05,0.0
1.3602283920993193e-05,0.0
2.6675765035522753e-05,0.0
0.67649804343494,0.0
2.752163433803211,0.0
27.747277392388888,0.00038964218628166424
75.92129653788501,0.003079668753228015
139.81277995095408,0.0012238397797639951
210.09432480541165,0.009613142282781295
214.95061408821223,0.001084898133837552
264.75935807673693,0.03743083131331683
281.3048690443508,0.0004482503914313208
323.98816816573094,0.0026436408115752094
347.7328361536157,0.004184826820588123
460.44894388931453,0.0009946264115424574
473.7486352068809,0.004287800716304191
536.2159881498658,0.005585300712607695
582.9093556135748,0.00811767176437179
656.2203338076013,0.004755033688231783
723.1182010415688,0.026772174478461183
748.7752536753195,0.028339055931202912
807.2822888373787,0.01780537701474853
872.8192148912057,0.09060758986149331
890.7206143392593,0.09277263606816706
904.1151230833573,0.003823096801790187
913.1804545143191,0.013261607114884546
958.764441204941,0.06856117085662997
1005.3616116185472,8.986377471925513e-05
1020.3122584625244,0.0007773773000147129
1095.6736726136335,0.006872478088619295
1097.7868731993785,0.04696678600596112
1121.4831942314872,0.0065512438230621054
1152.9964234835902,8.841682863630507e-05
1172.0043896234988,0.0014301131668488845
1185.4833571628067,0.041808725253578496
1198.2881169897216,0.002324877507681987
1218.274873422568,0.010802925710267084
1295.6997514757256,0.0932021601355477
1326.490333376593,0.09788247223341778
1344.4235669844256,0.03551052531018759
1371.1378644086346,0.031444642781385784
1387.0954615311548,0.0011028534570683812
1475.2843975452356,0.01660432414966842
1489.798938820227,0.004329142008219556
1492.2226537845513,0.009451448348396653
1500.9714227577267,0.06033490588340188
1509.5866924531113,0.004741731616848138
1539.6252935791258,0.059674393366297
1659.0429337964526,0.06147154958705788
1660.5820351793948,0.023888925106766497
1688.9223423438382,0.07532943553546635
3037.920950754904,0.051348704133731445
3072.9284828269356,0.030365208841577333
3098.3706868694776,0.03335852643376178
3117.005325817091,0.016749438723408547
3163.8975096122663,0.028917893054665217
3188.4667162608603,0.006169310364006556
3199.1272627328385,0.007797493324399939
3207.136537845197,0.018674824085952547
3239.4862492422344,0.00743778592967327
3522.9625271703794,0.0016109357449669958
3593.772049445912,0.0014482294961773755
