frequency_cm1,intensity
1.0440825453802336,0.0
4.733168806202763e-05,0.0
3.2427899414874114e-05,0.0
2.1411234475628775e-05,0.0
1.7558061281594088,0.0
3.063114744103427,0.0
62.999929147223234,0.00353623720320096
89.55365054326646,0.0014237495905563384
100.38249276885394,0.000619180006357127
163.3044742373958,3.7621212214570153e-05
220.24330414976546,0.0035347644168523384
270.1743689395704,0.2777040097626884
348.6138001024149,0.00231282514221458
392.6940744052978,0.001967661023044872
461.0049264859211,0.005819330436851254
475.40352338429926,0.009121079099206248
557.5277823864734,0.002445199547620242
603.7103257253648,0.0006804310183073477
640.4139372529246,0.03226098201055468
821.2650471614314,0.027044014375611
857.3523871085432,0.0024277152253639562
957.9526154199658,0.02362526370329157
979.6689558757796,0.04786347185719906
1025.9994700628345,0.019556742592645372
1037.8742611635473,0.0036570226321026938
1069.6648784956076,0.0005560550868731867
1130.5334589119711,0.0013012822155914201
1203.2936593724723,0.18327108869940223
1354.0306834539697,0.0298249506771197
1387.219622481852,0.005359891698457559
1400.460573046713,0.030586396313304978
1458.508823736018,0.07870304645851564
1463.4062668801816,0.0930209316316704
1475.0790184483694,0.04096014447840065
1485.6145280893331,0.008021184866820397
1500.8057417872203,0.009192262186455793
1649.4782462118606,0.13854056124127956
1667.4395112476475,0.8441348859154995
1760.7740350083443,0.19049695736860872
3055.3901843212266,0.02298405705302634
3056.857861181847,0.00426492765754305
3112.2198826454724,0.008869142892789277
3120.627573198629,0.012045125452737997
3170.553191396679,0.004435998660077091
3174.8728693832977,0.03814435297836213
3211.4310818089257,0.0016781318255112213
3635.841124574761,0.07154679063804154
3753.412245072514,0.03534473522450358
