frequency_cm1,intensity
3.807042840421649,0.0
1.6482929535292294,0.0
1.1370225362762518,0.0
2.8957837029246137e-05,0.0
1.8998324312542306e-05,0.0
2.9989216084578792e-05,0.0
21.012254301482354,0.000974335094880449
26.18337573302132,0.001096401076157385
65.51677792370677,1.9847499399913982e-05
197.63740923006642,0.0017657012243300597
228.4569912096359,0.0010269471478923714
290.91561129693036,0.00025608343951740207
338.9372379445824,0.0006574817210771203
413.8343241411945,0.002288670645196234
416.85448153776014,0.0002779311456557399
466.57529027178725,0.00040853228013021685
481.03496498428996,0.006175738206893089
571.2794396526526,0.0021148031149615444
631.723983304311,0.0075764764672231494
634.6493253578117,0.0003034641545335444
654.0256016618785,0.005862756169146357
723.1090791107634,0.040193030642081934
739.6953264547905,0.029110288271006955
767.6915885899563,0.03070014349366917
805.6714030132075,0.01798796895411735
849.1262679249287,0.0009540766420762403
855.6320823425918,0.0034095625392585294
873.7098146449492,0.00011174007444760532
923.7494750142085,0.0019999034367224797
958.1777469340767,0.0016546025572098519
966.5025118583039,0.00013828488164663088
995.1191572019935,0.0002929904810962029
1008.9301394830401,8.811115758744129e-05
1027.4409039029838,0.0004228544021833859
1028.7672823465819,0.00013548185378151983
1029.394230514852,0.00012714541583710564
1051.7091567281402,0.013966397388517392
1064.590642041403,0.005237866146305946
1083.4471520596517,0.0005102288937801731
1112.1073495476383,0.006905472396793538
1145.8883733180712,0.006565007948786913
1174.206022760441,4.75860618066868e-05
1195.254020798808,0.0019992625422614275
1207.6952149759084,0.00019820404641697785
1226.596644095649,0.009215590294412256
1234.7130582383274,0.0023058546164036633
1254.3383146223828,0.0006101238579310756
1265.1520070363129,0.0021203075214988668
1315.10607522625,0.00090639331388051
1342.0568914069975,0.003237431991784949
1368.4061782407514,0.0006719484518335862
1380.9203137606714,0.0005836446079749726
1472.4162206295082,0.011966593332957971
1480.845464409333,0.02249505213119498
1500.3752963021273,0.009791922830887123
1531.0857020074152,0.01666535202808135
1545.5347104033744,0.0139967699862401
1653.3547989127262,0.011568383849088773
1663.9039917446858,0.002195530433136811
1673.583744118457,0.0016992800423912436
1684.2190379701306,0.0095611812622611
3062.0512554202614,0.016686882363396306
3103.680957430695,0.008528561839543532
3166.5302101406246,0.028153924114975016
3180.829896498129,0.0133421851715854
3184.8104515717205,0.0078067623336167
3188.3265115923123,0.004821363439016707
3198.048344040009,0.009896356253246984
3200.4633445232885,0.005823876017296348
3209.140260896401,0.026529880067904573
3221.4786399531604,0.016379099589020178
3222.423462548676,0.010587483465192005
