frequency_cm1,intensity
0.807762473461502,0.0
0.7021450356187844,0.0
2.4808887505240872e-05,0.0
1.559163758849353e-05,0.0
1.0230764785069502e-05,0.0
0.41499397600929716,0.0
35.467981244161756,5.640976783286277e-05
36.019938233910075,5.6812975659260635e-05
61.34666678017139,7.343636044864014e-05
69.51361464169169,9.978985960299182e-05
70.01331465351953,9.942788437695128e-05
99.19615206652443,0.000714443772552818
144.75295910849903,0.0001374954618863558
145.32908859722951,0.00013993758011691463
237.99799034340515,0.0001385595728039059
265.0198070542249,0.004098235088189371
267.7610259432884,0.0003195173261755627
268.1568787119394,0.00030993121000794143
279.7678773240781,0.00018953997916356654
318.46350495703473,0.00034954880693990306
318.92735111414964,0.00035468718558269327
417.04476258887394,1.0849771178818336e-05
417.0687481552815,1.0636219711597067e-05
425.0019404166302,0.0005111944731557452
496.06286997950525,0.00014958555786294373
524.4492678406444,0.0018532467238368544
524.8718008760418,0.0018151918512300895
631.9741697510162,0.004494855094508524
632.039447794992,0.004554041067499888
632.9033499801094,0.0030646549245991507
642.0691825900019,0.009121971669801925
642.142039028534,0.008982332709936218
679.3285261708799,0.03445910031184423
721.6112204036599,0.054839182422977965
722.3735238667288,0.03176897055214592
722.4464078726974,0.031075782799042155
758.1856855969781,0.06384220138992104
787.7204408001771,0.018990015111554803
787.8992304383387,0.018920594000605865
839.3918682115319,0.007899953703024286
876.0091353779385,0.0003389640303118785
876.0531918838,0.00034825449150644843
879.4737105459249,0.00019720688863709087
921.7007381904479,0.0041962096864845465
921.7666482316977,0.004180752632766393
966.6748183031772,0.00041394652854878953
970.4158537184683,0.000742897340628305
970.5624145686389,0.0007691913646264928
1016.3833901387936,2.361812948933318e-05
1016.5499191462139,0.00020347721264210467
1016.5859734114692,0.00019501679372146947
1028.0355793820393,0.0011546785529260451
1028.040536284828,0.0011799272582288492
1028.634260227128,5.3037769221912445e-05
1032.0551254214342,6.519526692551626e-06
1032.0682533312377,7.376446742335889e-06
1032.4674746304295,1.7036141312147294e-06
1067.669523930567,0.0009409736025201733
1070.7969571741842,0.010358109918134666
1070.8200509950968,0.01031069724026872
1122.9221743006494,0.0022322118417396207
1122.9400155422886,0.0022426657461579913
1123.1891205011032,0.003074057984383375
1174.629372268795,0.0006731377404436155
1177.2040546317266,9.157243175000567e-05
1177.2244666786312,9.01028163723334e-05
1188.83796598098,0.003981873627428153
1218.0062544719988,0.00020306487789247942
1218.5812500881698,0.004947786287818203
1218.6438100022262,0.004947865846730082
1252.6038747965956,0.0067639744461725545
1253.0938559356637,0.0069010810918267605
1299.6278009696114,0.0020644057159139614
1311.252124501824,0.0019249934057816074
1311.5782192091842,0.0019163341071071456
1362.5696237513155,0.0025256663840234274
1365.4706300028506,0.0004078964714824915
1365.5219354286592,0.0004283166024988963
1487.1706234527517,0.014207661725933646
1493.1671710017852,0.009754033779066742
1493.2869939598002,0.009880554143132254
1542.7261684243867,0.003288154430344518
1544.1426788848446,0.02013464488352331
1544.185019964705,0.02011525184555514
1655.511574978133,0.00016541100787056143
1659.6620132959695,0.0002230980955337935
1659.799956495242,0.00024055514097249552
1679.0076698385597,0.002895238364701016
1679.0459203482533,0.0028872717796367864
1682.2957933967884,2.7359114187411835e-06
3195.546719241679,0.0001025175571580429
3195.5587589972306,9.482615010764065e-05
3195.6719130128995,8.13055490569487e-06
3206.4447490143302,0.006230470900234065
3206.5942597220064,0.006269658712937169
3206.6733374371775,0.006223522575741355
3214.7914597686968,0.030484687702614657
3214.9085549111246,0.029454531285808154
3215.11035678021,0.017487049312048846
3224.1315247421917,0.011598355279485962
3224.3209127419036,0.01325591583269717
3224.5122443891037,0.013704253204355522
3234.383741709421,0.0026013138368402764
3234.5453258633456,0.0026756910874372814
3236.067215276095,0.006045633251646684
