frequency_cm1,intensity
1.1794422528002777,0.0
0.9161899190837304,0.0
2.106564301046333e-05,0.0
1.7372429653768485e-05,0.0
8.711367669662268e-06,0.0
1.1944619971863992,0.0
37.87252599921258,0.0030075083166120333
43.65949927140695,0.004331267117252329
114.3993419434572,0.007099141619628231
137.55113465140167,0.005108415927407714
175.6650871558961,0.009421671621801289
262.65486343000856,0.0017782315564101449
280.17876947325294,0.0017732832948779225
317.1381767498344,0.0018861422507215723
363.3125164025591,0.002649905505915622
376.8198220669362,0.0028299998538298936
415.2133656723689,0.003493546559936541
429.35877810380754,0.015291599318387042
491.2823826680152,0.006315604863718093
539.7651804696867,0.06807639135805801
588.2859274174162,0.05354185089911501
630.4250161911663,0.0028206298520126534
734.397657175581,0.0036047469707643424
764.8979801716675,0.007269447936898532
789.7923713336298,0.058407913320163304
808.5594582962351,0.015379037102785126
890.5642880885468,0.039000162161046646
937.2904731839556,0.00022735700883022399
973.8000166045935,0.0003744979775388975
1011.4345829905038,0.0002436424275047728
1023.6883107315226,0.008940528832921376
1048.257805007682,0.00027380844717298224
1076.521922811107,0.004557595149570376
1117.7377605255583,0.008632357438450585
1156.6550767282658,0.029933543401791437
1169.5532968370428,0.02362606377633652
1190.054301672316,0.010206812446106687
1219.1913654735542,0.10801258725573078
1275.4079243590654,0.022996531773911
1285.0060126950264,0.015840006688338657
1331.6082668262598,0.004118506919236441
1403.73362551601,0.19911638865319756
1427.6483812436393,0.02156216369125427
1477.1068993154536,0.029213510906738835
1509.8025560705337,0.010381194074824273
1649.7929781514074,0.015360032085588731
1663.2831692137293,0.01580764146220043
2416.223925765723,0.00907506565355891
3111.211468105351,0.00832346626066098
3176.4477328479065,0.008891482753773158
3200.8943749632967,0.01179428218342469
3221.467065746586,0.005956809941373545
3237.8823204829887,0.008175030716489128
3249.860128146333,0.0032922606412498284
