frequency_cm1,intensity
0.6148582154646605,0.0
3.3398514190778614e-05,0.0
1.1333098489158855e-05,0.0
2.5952345956759745e-05,0.0
0.560811330863556,0.0
2.0281728741315885,0.0
29.109799731330213,0.001082923170591547
44.32353696272653,0.0005277906400252052
48.07110086656105,0.0009198173364100014
79.33517157765617,0.0005287552216432941
95.31827656019098,6.480827445157069e-05
98.42472167599426,0.0012536444657970298
192.12586647009212,2.405509260396078e-05
193.56321524431914,0.002670519945667184
205.0641633962774,0.001029337116058531
287.83263741875544,0.011133899539163668
289.0633499014294,0.022323341105101046
292.6615630812651,0.007885662469880109
345.7174648681045,0.0001401976015135158
374.91916217979826,0.006405358946681792
384.82066046864276,0.0013639693568342683
403.5287271147531,0.002657434513719989
420.7679112020085,5.4546985330003904e-05
425.3560269060771,0.0022915171777790604
430.7683928655864,7.071447452493858e-05
453.28785508664805,0.00013444396759720637
455.38043617465956,0.032224852250531295
536.5298836503548,0.12833872714220815
538.8472654646819,0.05237471101453624
562.8973601451221,0.0004984888810250487
579.3456336313574,0.11713565991162564
597.5983130195638,0.49568254406865253
603.0743308254436,0.039219648339600774
648.6203412823932,0.001652309365705616
655.6189202679154,0.0004429979068836111
658.3391167087736,0.008890519059708455
663.3887527014906,0.0015083282905883118
746.9436975809791,5.811200587371388e-05
755.3126430037049,0.005763778499372739
771.4874880405487,3.387938841790769e-05
780.1093085866424,0.0046836852398065435
841.5386319716339,8.53022462313852e-05
841.7117807051869,0.0003498321075705547
845.7925120690993,0.07639176121738525
856.5884404292709,0.041703804923885854
857.3347469581487,0.017463681845081732
867.3899956627653,0.026701360982851974
868.0335967210467,0.0009992938425312614
888.5522888395753,0.0009811892964629865
976.9180568314468,5.40348856265364e-06
981.1191938018212,0.00031549195343327167
993.6145752206528,2.31963564866325e-05
993.967483339759,0.0010991465919019438
996.3486688963701,9.094356503305835e-05
1007.7227795306204,5.21500237893712e-07
1024.2172156085812,0.01113040320309705
1029.0994028840116,6.289419593575233e-05
1043.119453957008,0.0005572348580071833
1061.771370952823,4.275895503278519e-08
1081.2774656533204,0.00020609606705046646
1093.6596456760105,0.0016986272576214828
1093.860558575288,0.0011127759331584226
1141.020988931504,0.0009337234687608409
1149.120657623988,0.007154652355464372
1149.9454383401503,0.015306746527275117
1204.1792857439534,9.197193845218909e-06
1207.0979676872855,0.07601236951110485
1214.1158645300193,4.783482000640704e-05
1270.908078169288,0.005347453898806369
1297.0280855755195,0.005424707356197702
1308.7989324925388,0.00769808851986024
1311.0664197946269,0.0012330669387531617
1312.0507924788117,0.21290738792506184
1325.4685736572485,0.04165907772519893
1331.959264304892,1.292820258314556e-05
1342.2550966529038,0.000321954002706157
1353.9731854823797,3.8012168399874423e-07
1357.3780659756476,1.0239479998772088e-05
1440.6320688167896,0.003746382950833987
1476.0097428280278,0.001047108924062156
1490.007230739483,4.313402355400607e-05
1546.8389398837323,0.35869205057562126
1571.2834098507249,2.5162866724183876e-05
1591.497837408797,0.049583415289942055
1628.5742896367803,0.0004248584936270909
1651.9017276207487,0.012853462587207869
1652.055415915233,0.10411067810467543
1654.6634610987005,0.002000333565065453
1661.2001993026927,0.0010242863355980681
1692.2058243392373,2.0988454524474203e-05
1696.4964086766272,0.0003761649305826355
1698.2122833147198,0.2967385933501052
3185.9757361772367,0.020444302272556544
3186.0810147776683,0.008318659033644553
3186.332217222144,0.06330827002752647
3186.6019202637544,0.001162896188209311
3192.6835803548556,0.011179874286659904
3193.604440648989,0.0017166754932441488
3205.152291764107,0.0012459355655959309
3207.2770109019807,0.012992776469806476
3207.4658763999464,0.00033649765377782826
3209.0129442275047,0.0016450988502104819
3210.2027894339394,0.04366021167952044
3212.292641011369,2.7763552369082347e-05
3602.170804746324,0.05576140393933235
3602.416739923561,0.047411595505300066
3698.202744001498,0.02014987050622657
3698.5605165955158,0.02014837333556729
