frequency_cm1,intensity
1.5911041763072535,0.0
1.2377024049915288,0.0
4.487037504159139e-05,0.0
2.3796476013066994e-05,0.0
1.7230739909020097e-05,0.0
1.1796382934150236,0.0
19.186305345584397,7.773299082179152e-05
21.387602615973403,0.00021317883134972318
33.454119810615786,0.0003591549509464955
44.49274933831908,0.0012997088519047257
66.67167841267694,0.0015813140680392707
90.16706323557695,0.0003802440381302028
109.03843122499576,0.0010448658336081745
110.1135881300662,0.0017606300996800774
217.07755355010343,0.0013251040006806542
267.0573006456769,0.0010972011687367137
301.1705856070891,0.0013319116827799496
323.12509753922393,0.0024502776904549014
339.4469442050276,0.00441449482017653
361.46461428379104,0.0006558588686872651
416.47120290445906,2.7485317692748517e-05
417.9371302880657,1.9419086476775314e-05
459.9557243391383,0.007813460009953503
489.9429141412902,0.016175654226627423
502.47922426392427,0.013303980080892609
515.2909951939447,0.01771747078108517
561.7344170776238,0.011807382263964352
574.9962416542726,0.05529345734105363
631.805659563515,0.0010704543332863265
635.17627267288,1.1940751647013195e-05
647.7905228698911,0.007557035288948183
720.324789059321,0.008368011152996553
724.7515479253553,0.047865989770628295
731.1181418585649,0.04516031068618891
756.9871974662814,0.04007374518171771
775.8269554261751,0.0013453611858401488
779.3577183850504,0.021506581373912873
844.3437237736222,0.0018441819448079312
857.8973707850772,0.0016182678902268359
873.4613393792953,0.0005517606114358268
878.354680767068,0.00013963432390870758
881.0775236712002,0.003165871750257386
940.2389439111354,0.005021754546390285
943.8540658807607,0.0014412917701542645
965.6277699967429,0.003664601940537692
1007.834975413268,0.00011488893939632221
1013.1857177177968,0.0001176592868210296
1026.1973760255166,0.0009192576318406644
1026.8572327251406,0.0007009652183286485
1029.4641077283384,4.706536353171273e-05
1031.1073803542986,0.0025709608063708657
1034.0308463264812,0.00212583972707878
1051.506973337082,0.006646642764547844
1063.9682803891296,0.004621288597860289
1065.3438582152032,0.004605223254195699
1104.662552481682,0.005292611777161642
1113.5840830829338,0.0020568244453843696
1129.0182913279064,0.016089946386084686
1173.2571429491684,0.014218955762231335
1176.5405111597847,0.00043174236921537663
1183.8566045068626,0.03230777701946227
1205.5484744368782,0.000420424990555479
1208.848631446191,0.0026516050399444852
1228.284330006982,0.0019554773958823267
1230.824653969087,0.0034669124357220643
1238.7728409677043,0.00011306199525666565
1299.9907056985624,0.0016519248008026763
1315.6087418475038,0.007872948526226784
1319.3879339709902,0.0049378315022837686
1327.5137938041564,0.01077904259725813
1335.7314466826117,0.02010743256601549
1364.5000028824631,0.01035627915501004
1364.7453807996826,0.007975706861565728
1387.5564317408569,0.08898623049614471
1419.7308706400866,0.03729045015774852
1471.0748217247667,0.01094613743862004
1491.8253347590926,0.010436406084398874
1497.9343737179809,0.023975097186080055
1499.8356832294164,0.005120862997887657
1500.8440624528018,0.04329160778091867
1509.3472722445117,0.049438738001810416
1544.3329916360194,0.013366265678563572
1546.1190353701336,0.013756787970442034
1661.5069634818,0.002672891560984734
1662.86599761225,0.0008365840672803673
1682.7367798743792,0.00872346648465424
1684.6261393198834,0.010262496150093945
1769.2759639474807,0.5474347166131431
3069.1296846046152,0.009078240858890684
3087.5851555699064,0.023672438114020793
3090.6902806772846,0.012607269816355824
3108.922831396182,0.013439798782063745
3136.6250491866494,0.01259006545237903
3146.448796771681,0.005557668983976896
3179.796349202579,0.012027637758018989
3181.801379333064,0.0073000585040245486
3184.9976565030697,0.008457594611875455
3194.4331598070094,3.493177994465201e-05
3200.1911177919424,0.003970257487764459
3202.6093887446254,0.006067720678606095
3208.6773111347497,0.02880872298307105
3211.203805465639,0.02022068626277978
3221.814432102202,0.01596796042641086
3222.404552414368,0.016065026492446486
3650.4265633830587,0.03390979276840562
