frequency_cm1,intensity
2.6104549114526137,0.0
2.823896903968535e-05,0.0
2.5380789223632584e-05,0.0
2.498873916458175e-05,0.0
0.21639644161218136,0.0
0.34758582339103217,0.0
19.80478121687237,9.317991300401074e-05
26.68399910093473,0.0007528850564102326
39.94878096299303,1.373657450011095e-09
65.66040220571995,6.347317564371707e-10
85.19653343281277,0.0007806303122829074
88.81612698115399,0.0016908259245597837
112.77716256278285,6.035859735003318e-09
118.23865890741423,1.59311413355763e-05
136.3611151383231,1.7642533450986379e-09
163.25337519732287,5.843581693466923e-09
169.9020579262405,0.00022352681427149695
190.06509172631706,0.0009932180471121442
233.3365325411268,0.0029164487780275836
326.0353523307265,3.804068193919413e-05
368.86906742888607,0.00017679640673822636
459.72826001253407,0.0006888743947889069
486.03874867866614,0.0015825160041664306
682.4272988295255,0.059978871287721267
689.3351474378962,0.006039918097973703
731.0636707269199,0.0054372899121842965
734.0877066747914,5.1226016009067736e-08
741.5386229636476,0.0020115672852890555
762.2796603278331,4.546406171014111e-09
806.3270225580221,0.0009040961152745182
870.5400470662922,9.022925293214176e-10
944.4825227457534,0.0009648686652512962
1014.3345204580597,1.6758110531339137e-06
1016.0292437442893,5.586274147088623e-09
1021.2507379532859,0.005823285172260175
1059.396257911208,2.6303183607564088e-05
1062.2346121028534,4.940070512500912e-05
1082.9581999445231,0.002086942633901306
1086.2436666342016,0.0025768457726670774
1086.5802853522946,3.098717314052463e-05
1091.2771736271568,0.0009963053204050068
1096.7257685964278,7.81547775740049e-09
1127.4547935568305,1.9928658147468747e-05
1214.3056220159147,0.009059794027152606
1217.7278875713762,0.00041366127598470504
1237.0769384834919,0.012614749344798719
1253.2721110877717,1.5093674147368303e-09
1266.1776435141526,0.03345302313423556
1289.107088884871,0.0004807199309678149
1301.660517521173,0.012086924380769484
1314.7372226467292,2.4991454671206984e-10
1329.0270864033307,0.00013728858698696154
1330.477952332668,3.164987466122228e-08
1338.9768357349046,0.027619707750120067
1339.056067350314,0.00032247586289244583
1339.881949226985,2.0300741413190884e-05
1373.7304698841695,0.004381451558214381
1400.303430642743,0.010316279203710947
1415.982434545352,0.00019939087954880065
1421.4348305044664,1.869931535914687e-05
1478.875820965449,0.002409659168050565
1479.0416375757297,0.0017556911400227635
1481.8687448936814,0.0006856479172302098
1482.1609396101824,0.00153686539130313
1486.0107132811163,3.549624273029902e-07
1489.1042897372304,9.150930492083344e-05
1495.6857563835597,0.0002943815241926409
1503.3003398273813,0.0001735907661338732
1506.7366815248479,0.015746253000759707
3027.2211279585067,1.3216782569151188e-05
3028.685889973792,8.540634804992788e-05
3030.9116563467633,0.0028393438289249008
3036.293676341994,4.128276999660777e-06
3042.75816675541,0.10459590643625506
3050.712318110803,0.0006431147938034
3056.644133985878,1.5048651553391396e-08
3064.3071901331114,0.0007032158471232383
3064.3390461733256,0.0026520385076065954
3064.53503015711,0.04129655147426865
3078.8224390408495,4.1724669282294505e-07
3090.3066599337776,0.07199151232275745
3107.7047232694536,2.1602216859635464e-05
3108.227695182687,0.07722592985406339
3119.445181890092,0.007163598305442432
3119.5050091263315,0.019156001310787554
3180.3767068415264,0.004344047027311935
3180.450605078342,0.00491789523204175
