frequency_cm1,intensity
0.9742574433549875,0.0
1.6437687854277804e-05,0.0
1.0133200278518033e-05,0.0
1.8867967750312894e-05,0.0
0.9126858704972587,0.0
2.120543325555706,0.0
47.26682432563631,0.0006355178722798149
82.02018252081035,0.0013582710877057564
111.56469734405744,0.0031021133213128102
137.26199968344264,0.021387246707726817
202.94791684244447,0.0004996020301507316
246.18316671206009,3.5813539171834455e-05
342.5249178706368,0.001331669041168232
387.9647080438973,0.0007863287116437685
431.53110773339773,0.003894633176389233
679.5720368700795,0.006570416046353911
741.6536071828021,0.0028071986222393307
804.2814950896542,0.00018329283447188004
920.3043174529985,0.0031557842186563175
950.1620351482171,0.002524721842987898
1024.989703955468,0.017490498075428112
1040.3873198137978,0.0005039558164333161
1071.6911131959794,0.031771110827041524
1084.3772331842963,0.007029900151944241
1141.6160046657553,0.07683564559610441
1151.7568875688523,0.1519203084086486
1215.3515595876602,0.11443743727900077
1276.2110287397031,0.07152309106964959
1296.3229707998462,0.01997600644753661
1330.9061734723591,9.222742180432942e-05
1337.6295140624698,0.05653973876073043
1387.7871547000766,0.0006927069015346412
1411.5838578531745,0.002052066620197719
1416.5600047940936,0.004297242128384967
1428.6558159296987,0.007077123074151003
1484.3828252394458,6.167407992574939e-05
1491.0260138289516,0.0020077857870641077
1495.416654386499,0.009046245711536668
1500.9246881766571,0.0020623220716481103
1510.8023129477551,0.009624233813740283
1861.0898543991975,0.5251200422125122
2968.999024842008,0.044349174926201225
3039.1985445876703,0.012350155575688516
3050.6155445486975,0.007558918632912941
3055.522964769677,0.019851774733486233
3057.130353272568,0.051487782304673116
3070.3316304348064,0.009250745260371118
3097.6352274218716,0.015495389394903504
3120.4843798527636,0.03931289524460821
3129.7348954399286,0.03319176392868069
3134.5604741549255,0.04015784382892106
