frequency_cm1,intensity
2.184827474894196,0.0
1.5048828933855976,0.0
1.2317188913817427,0.0
5.266207449283911e-06,0.0
3.210544644058282e-06,0.0
3.116803119767533e-05,0.0
16.63003657165227,0.0012849883103381915
61.28825827883565,0.0008184172232058557
95.55823208216522,0.000903233686221186
108.85399880873823,0.0018908003757609792
233.50639532158564,0.004358459370124409
243.95849121154677,0.00015106677259128798
271.78555264749815,0.0011504418272272746
288.5795602003689,0.0010448347339235954
353.0042184205854,0.005335716511765097
413.64672458204706,0.00017360044958635203
438.899933068999,0.006705167415446512
485.0059014398466,0.052716943273106026
511.01546172788244,0.04946835146145825
559.860979515829,0.0007160452029917859
631.0901811998107,0.0004272914176231667
637.8531584631247,0.003176884284084764
719.0671761557286,0.03404644066062284
733.8736890585376,0.01450464849156044
763.683489304895,0.0053621287319035715
774.0333002883549,0.029646596571023427
784.7599563362709,0.025818019855727917
848.9991388171576,0.00462195284539651
872.7198105098032,1.310113899170062e-05
914.1722575919804,0.005278111129740463
950.3264157599458,0.025607729804066066
960.8366814071569,0.01626434758608984
981.5955105740045,0.003620257290885106
1008.9282375436236,2.1339646460322112e-05
1026.2675350613088,0.0013244088646640723
1031.6098689765868,4.580341486812971e-05
1055.9377433880359,0.06368417052945584
1066.511714349635,0.0041602249322957655
1097.5529287661357,0.030330251305919043
1122.2985302825145,0.0068926818442929545
1127.2193193132712,0.01777902323286445
1157.7313522623533,0.07501769970025059
1176.9953775867803,0.0010971612549333706
1209.80515633125,0.002643542544505796
1234.7374675028632,0.045286200956317836
1249.2820014417848,0.10402275981275118
1297.8830635197933,0.0063199288121323855
1313.1840694820057,0.028588633336353426
1332.7727353457485,0.02607314430919179
1360.1185706877393,0.0038716150630209237
1395.425271325113,0.01596343491908541
1408.9485788057207,0.0039275979605034915
1416.2826647203715,0.049703133443629234
1436.2811022485714,0.04379594363627866
1491.7976831464798,0.000684833661783011
1492.8310279846455,0.0035272894391182273
1500.9571095631434,0.010638963605384846
1547.5365877046795,0.006959800187703073
1665.6683606513823,0.0007080994764786515
1685.6385284978155,0.003815799331295873
1877.0192890878177,0.7354586078770242
3056.098426273666,0.016350011547174553
3101.506024054813,0.014581977973020589
3112.3711984206316,0.013288640425609961
3128.5816443814247,0.018894833824327318
3133.662363488927,0.02341293238398602
3177.406350711427,0.008525618907624403
3198.5494035643105,0.0003924000204884887
3208.7952226083676,0.01590435638176988
3220.7767287291554,0.016710575180350046
3231.1180214032825,0.004630716510694813
3673.929470061018,0.04060252931178756
