frequency_cm1,intensity
3.3269653509065034,0.0
5.0317000238691946e-05,0.0
1.6088862775811283e-05,0.0
8.220549038910187e-06,0.0
1.3139075398893896,0.0
2.3909267168330643,0.0
157.93005261100456,6.594738673494e-05
312.63480746835177,0.10375000324484895
347.17616334420626,0.005402647136377742
378.19177492089875,4.102091615210819e-05
431.7590641754587,0.0006467073812594824
448.0322643722341,0.006545452162864148
464.4362338719617,0.0009705862189736207
525.7916393632386,0.021523914218683084
652.9482656457064,0.000507449874983858
727.302896328579,0.00025631443690255076
761.9049294574684,0.060391876597069925
820.4497836309807,0.0044001277173432475
862.3729387928613,0.06646227763171458
878.2851676717356,0.0002701855473229333
957.8846028684386,0.0006793687292168181
981.2915104449426,1.654937887612555e-05
1033.510345731014,0.0012454353902060776
1113.7463727415018,0.01841978302897183
1172.8427627346364,0.001372530656446317
1186.5789810694214,0.12534347304341317
1252.224841006147,0.18289361891314596
1303.8142975161893,0.010824035913711555
1308.681187172483,0.0009997918466801885
1345.2074577195926,0.037402819851693886
1488.2978100548487,0.028196706891151536
1561.3188703129747,0.24007887889180476
1685.9414158307388,0.003341592812229892
1695.0383731600257,0.00022812867207753031
3191.9270215110373,0.009308442580421095
3221.802403499636,0.005049645980948446
3231.044422879826,0.0017742320884733614
3235.9817400898223,0.0007204381598350569
3869.4458763658863,0.09069034791155632
