frequency_cm1,intensity
1.4801018991959871,0.0
1.2736523349111448,0.0
1.0545391459502864,0.0
4.655286966992302e-05,0.0
2.8564721787864957e-05,0.0
6.209232975276106e-06,0.0
26.217985827180236,0.00013798488803593714
40.06869866237996,0.0009977173744834722
60.97516056211059,0.0019416391821638064
81.34446682811209,0.0014964639588194433
164.35051630334743,0.0025016612618662965
191.37049595775682,0.0052214379637308414
227.96170064678407,0.004671728284956743
261.64356934183,0.0007021591125468743
275.35977001338017,0.00017414784327521033
290.56591856279084,0.018648555239542276
352.8346264494094,0.0053837188355090725
378.8038047119467,0.00863890550443273
419.0846984860934,8.326560415169864e-05
426.4668631925021,0.0011502047449258577
474.26380603969,0.017221431123133048
522.80197871544,0.015907797103365234
536.0032769160179,0.03360343456883483
548.2828553891563,0.026083827190885513
577.5093174385551,0.03723067570397817
586.6126252174912,0.20201104116027827
624.4853710369508,0.026966852529273395
634.5333422020947,0.00692904261908442
694.4554314316258,0.003227020095040351
711.1827154520316,0.011982988252424751
714.5392170999635,0.030524518704675742
769.3927936701914,0.023188073808204847
781.5981507975764,0.06869875614474355
828.5647977816916,0.015557947533334381
835.7955828978285,0.008134360430844268
858.0761745926857,3.911383212577941e-05
876.2270159934686,0.012804558646397414
908.8822471135487,0.019416312769317014
931.1180314861215,5.634029851823559e-05
936.890445379878,0.005672153719493783
970.8497781053788,0.00263738076654769
1005.0677434229831,0.00011826830127797638
1015.9016845447419,0.000298552610842765
1021.9887643411744,0.0018223796174942246
1022.6206617161324,0.0015601790241238102
1028.6671756220953,0.00030711604350211474
1064.368220582696,0.0036470083829031703
1093.3387380699926,0.0032124097930506493
1114.9870017597007,0.026356607628181122
1127.5353982399372,0.013482423160777376
1150.512311125527,0.001215184620920664
1175.641914975872,0.0016905350542602143
1189.8253601091951,0.0016022217701984237
1208.0807693697934,0.003177517634412597
1246.9505760366992,0.06632985728556315
1268.3561411696835,0.06017427634933394
1327.2527746080368,0.02636010342984903
1328.3852277520518,0.04371312186101912
1337.4355529955094,0.13459556657521762
1353.4401633332795,0.022356061014477898
1359.6394297488082,0.06744831402511636
1482.3820207746605,0.17224046369479182
1502.8593064092881,0.03235197306211067
1541.2229032333923,0.01605254876883945
1547.9153973785562,0.1015347522461934
1577.734357083685,0.5778487049362673
1653.8588062843746,0.023018831748696733
1668.6562172869358,0.057869181359948896
1671.9760701623227,0.03951413728909548
1681.4372773285031,0.07993036407667597
1684.77163123606,0.14637741433862275
1773.604388012614,0.20181850344051186
3179.95112951442,0.011816678252348712
3180.0890655361363,0.0064060373003260096
3190.9818488675032,0.010119862371387624
3198.931465893854,0.00020056351923191683
3207.446731272365,0.02101601698442276
3210.0784953454977,0.010444257326100574
3222.946505269239,0.017919396581373592
3239.1476593166103,0.00424341817880813
3277.616485966894,0.006132973890229015
3604.7134448859065,0.033682299830053296
3676.4213144429805,0.01887135477531994
3699.697699227771,0.02333451693332318
