frequency_cm1,intensity
1.0230692171400608,0.0
0.5005534883554076,0.0
1.819955257840168e-05,0.0
1.1873526788190114e-05,0.0
2.12599561533224e-05,0.0
0.3973275779287168,0.0
43.82049231843073,4.643233498329789e-05
80.77420579980948,0.00039186393364475797
86.05906225245006,0.0007313937316418834
104.56042503951697,0.0007194930905224768
122.1374695630409,3.3158417768374036e-05
128.41534880429063,9.538169731001777e-05
160.50896272218853,0.0009342178894258691
176.85410461887193,5.2619463317607904e-05
192.36177329944306,0.00032515523922538976
199.10699074757053,0.00038073423475459546
217.99801739826327,5.222945252636917e-05
224.4464618869515,0.0002633742962956251
245.4709656705242,0.00017230478489138924
286.8583443568558,0.004631941969769454
309.6624652817185,0.0018185124740290302
321.1661481223377,0.0007749194348029566
347.7597830306743,0.000422530898324423
366.70619447680974,0.0014470919738248929
415.6723316619629,0.003323499725191756
427.2176254467072,0.0054409719731564965
481.3184081674456,0.0052285647294768155
558.5293265327861,0.00890776397891443
627.392363430365,0.02482621506161477
644.8414074882613,0.044241120919120636
711.3011829522187,0.018548285911069138
725.2502785071088,0.015178072116917005
745.4929636616437,0.051624139728944855
748.9564612715807,0.030096148323440985
801.6060547886691,0.028267585453792647
829.1692711636412,0.009963793704887773
856.8924406459461,0.008829819553429517
907.5594659351766,0.036172159789257856
941.252178744901,0.04285616046326629
948.8386887990677,0.017821126804618403
970.7565921744659,0.005272659327749022
986.7660726335648,0.006773263071159478
997.8684301370931,0.009418986135162028
1003.8403886747644,0.0023888088788449444
1033.947090775817,0.015786530067422214
1067.4033556580118,0.00561229042740682
1110.7534935199878,0.0021289319003286473
1118.5876168632412,0.017230427212281
1144.6382244824922,7.267739441002036e-05
1159.6044012675127,0.01092116747001056
1199.1916980185645,0.004421824483143466
1256.3979493742684,0.001727128936591823
1308.7067683981984,0.002242556063627401
1325.4480085918092,4.4442352615297434e-05
1331.3948581344487,0.01852806148340594
1344.9196149288014,0.009962082972585613
1377.6132641728825,0.008956557146373795
1385.2876902236294,0.006340612817582706
1485.0525985493352,0.006465331724123713
1720.5605089628307,0.002477535070350723
3075.7674181946663,0.027318603878542947
3103.805821192083,0.008529056844148057
3117.345773157817,0.0033268728572175025
3138.6498342215764,0.012893336442788018
3212.263394405688,0.005359291235432683
3246.460211703774,0.010994859549150169
