frequency_cm1,intensity
2.198461035862563,0.0
4.480428041496379e-05,0.0
2.825646316195385e-05,0.0
2.0981482129480438e-05,0.0
0.25545352371859903,0.0
1.279309049735514,0.0
33.09667411139668,0.0005054319136116905
58.476868513369695,0.00013569866080045628
93.75264430607679,7.476057427649601e-05
111.96101563493055,0.00014298904968477907
133.92809195545874,0.00024036544583024846
219.9984707926761,0.012687831373193672
227.94999395603057,0.011791182616186231
241.32627855884562,0.0013797625444504737
251.61236935059208,0.001050360479285262
259.1956138814279,0.011202330633265716
270.81148418913637,0.005145863988136059
368.7375643126231,0.0004970785033993518
392.07769307950855,0.005631564323986326
420.2608581419605,2.102043527542863e-05
441.3037246397878,0.0071842528278629
470.46685501547444,0.0007367844566498333
517.9198309881681,0.003282269814576633
742.5984861236639,0.0016379261707149106
825.1468724126937,0.003334391605311137
827.1541034449026,0.0023227723369178394
855.0680190690645,0.0981437326991526
873.0702245621347,0.03808196386244774
928.0657391882813,0.0009576727371412592
949.9013870714091,0.0022225506992719726
968.011263000451,0.0006491366134264102
977.9058343061516,0.003430549835446856
981.0347162121685,0.00079834720743488
1034.4828783713122,0.0004121813356682828
1058.3295982251736,0.0034485901947381094
1065.747812801174,0.0006581461522131401
1090.3233074051236,0.0006139750514500423
1137.8265566873217,0.004027355154497255
1171.0404163368185,0.011681252163586927
1186.9018565304184,0.011405897650953269
1198.8508503012831,0.00539379933222334
1210.3257168039997,0.00022724386012602785
1252.8656989023368,0.00020027182140419777
1284.2816174988552,0.00352351656654513
1306.6631947452977,0.0023499425537782917
1332.0458062584712,0.0008573032085639169
1338.0016067398851,0.0014343991864283342
1368.2164190304543,0.0023297722245781854
1374.9264204594754,0.0033094196495401383
1382.6482088681628,0.003976213209816454
1402.8252011459876,0.011503971011456922
1404.1327012806719,0.010910982385595033
1407.9620154254364,0.006664841420399121
1417.2265858254418,0.00935773660871977
1421.1379435988897,0.00224414260211294
1475.6094229020823,6.859576873955543e-05
1478.6744922588782,0.00022572026507606423
1484.768020334176,0.001084580847765825
1490.418021418141,0.0018414386716005468
1491.5746905107167,0.0017907839305287747
1495.9686372325245,0.006269525465304719
1498.8347811285098,0.005107968697371145
1500.9331717255498,0.003888212696606443
1506.269960491971,0.01574207549739365
1653.9522908619833,0.025976871053399325
3017.80369306444,0.0022829111074308887
3020.214837223007,0.008649030062614
3026.8287658823156,0.02655436338993557
3037.401841550799,0.012196656772595408
3044.9695271546634,0.009005319943040355
3046.255668084231,0.05224950662350845
3046.9039821688352,0.06107764235284652
3049.8732879329596,0.02558853088553333
3058.552750259255,0.009083131062301937
3080.6597775149066,0.016311827046480203
3098.3795837872863,0.0702477238444988
3106.7767899280648,0.00812131531218167
3107.924267650218,0.04871298336046362
3111.831697101649,0.07873829100241465
3119.565258779235,0.041728787298766695
3127.019270631243,0.031541978484086776
3129.124752149155,0.04211838899437019
3518.6644726338504,0.0004889592726550875
3593.8677514841015,0.0013397755179641552
