frequency_cm1,intensity
1.191951475131778,0.0
0.39397672391663024,0.0
2.000906372432353e-05,0.0
1.0897134039583543e-05,0.0
1.9315852903792088e-05,0.0
0.9539635624263243,0.0
28.848025115412018,0.0001246211511227327
42.60233676262729,0.00012379855823706806
48.5420755961727,0.0007712723048897765
71.76483426479047,0.0001647799017884384
76.27039390143344,6.995666871990785e-05
112.74142365083425,0.0005267314856244122
164.35319623730672,0.0005604854136915244
171.3160207457021,0.000472939797151179
222.3013228542767,2.9973943507771087e-05
241.95986514024514,0.00025904599479171624
247.52432373244355,0.0024649134708136875
281.92197822251273,0.00017479875272407062
294.1068362822041,0.000328328559669407
300.6022029143293,0.0005759161430961499
314.53619617483406,0.0011563018221817417
337.2265868696376,0.004022452436294293
363.97490431548295,0.0010363349373966393
409.1710337316613,0.0016543682426456055
458.5503841326915,0.0009144246828608334
473.8890878306024,0.0003855792992237462
498.06680753548335,0.014321548837837473
543.9376801685617,0.0032739937338513905
546.6464710159021,0.005223460005075349
583.285047104831,0.013724878655889743
618.2757471366451,0.0025898783023583487
661.6743256774134,0.007997561181349538
749.230986354092,0.02292277825681831
764.4149552931327,0.005790309548254257
784.2827960732078,0.026618785241434784
794.36427878041,0.008419198175586336
821.943181732162,0.0034573118766884686
841.8624847810224,0.013553329658149347
902.8947947073008,0.009408108016537393
942.6949699401328,0.00011296120431974493
962.905968438654,0.06027125037423239
987.1538640968189,0.0018924562740155703
1004.1251478291235,0.0007033331814896612
1019.6189530850907,0.0002635810042306409
1024.6121253204917,0.005033618168786772
1026.4169888459378,0.0019964895372529988
1088.3078042994116,0.0005345812537735864
1095.2895100557355,0.0015281263869028274
1106.013891902267,1.2841751721913207e-05
1130.9214737994216,0.0011676416483552715
1147.3407726184057,0.0007099006762341416
1178.0010082528477,0.0017832181689037185
1197.143869747891,6.793997935842589e-05
1243.0639155605627,0.0018133336883888308
1283.547447841866,0.0018206764676072418
1288.7688369732084,0.008360721174327592
1301.6921477301278,0.0018301436282168197
1312.0996742169054,0.0016743002573450633
1313.5224626923628,0.00018567967128638383
1320.129266460116,0.00014938692774621337
1375.304239601524,0.0009484000255212749
1383.5991724435964,0.00984664786817899
1389.6762254388154,0.011165737951899164
1413.7525388690692,0.003941541782442761
1415.7696722667374,0.008283029447330658
1418.1410833902314,0.007810000011503111
1472.5510006049453,0.005301360173129902
1480.2904650364542,0.004083110085732329
1491.161778599486,0.00504145652980542
1494.9987426902874,0.0074595953889067335
1495.076134559243,0.004390081128069697
1501.3247900070169,0.0299047059441373
1503.2887775713452,0.007993194567565871
1505.3738528618765,0.0027055499631271182
1510.829851252051,0.001978147516443708
1527.214025605311,0.012636238232424647
1663.0341967757536,0.006303181190690325
1668.222253704939,0.0030024394683527975
2192.988956772389,1.498099643930356
3040.689424193595,0.023554722211699852
3055.1389456786255,0.027103272036041293
3061.7499290247397,0.026971104654151052
3063.0577214339405,0.02150331333013567
3065.995971858193,0.029398981885171826
3066.2820560350165,0.0036775004693542024
3073.351137011384,0.023706625103944955
3097.2562523694196,0.013538351323984364
3127.0549193273487,0.02353819874113713
3128.3282890831847,0.046287190483067585
3128.9626770616537,0.034159319185094704
3130.6834003087524,0.04754863654144641
3134.7796944364136,0.032322661241374784
3136.929626350708,0.031019679917310597
3200.7551005143887,0.003036066499326964
3231.387394426684,0.014853529505214635
3237.636070865758,0.013973762305491732
