frequency_cm1,intensity
3.7063374057765075,0.0
3.277132169689294,0.0
1.2528836733413866,0.0
2.3964709929040982e-05,0.0
9.483472620806815e-06,0.0
2.3954262984394398e-05,0.0
143.4570715137288,0.002209725848164992
192.55900989345264,0.0020372109101986684
252.43665739442235,0.022882484558225728
270.547844821982,0.038822291011162004
310.40467830678205,0.002324399696716675
366.95515145439003,0.003196080387461567
386.886484642888,0.001230628095568288
422.20350283457765,0.003007049228084085
447.2352336430693,0.12496332395350837
497.9259409178858,0.0037030371812653957
602.0606613675614,0.006952691289029718
657.0517267912095,0.0028040896753806274
780.2868394521751,0.013883524351983477
823.9159053980908,0.004284368332900156
866.8390815311851,0.005497895564801691
896.0977626538964,0.024321779389970006
914.8440900003102,0.0002593783019732733
969.7507253802331,0.008332664887562798
1010.5680488956044,0.018007079330836895
1045.3393074150754,0.0003147186743304312
1082.5365444119668,0.0058818002675614794
1097.092652477972,0.0007613751824214241
1108.5650771616743,0.11026767793897072
1124.941020551284,0.08174947686863147
1159.891845084581,0.0040248312481672025
1213.6967001291507,0.03185660447361151
1237.2678628678855,0.0028178430153032374
1254.8140780913914,0.012193065839685694
1284.9216901620962,0.0038577260301642293
1300.137200429913,0.006776801974958175
1334.838742167523,0.0010351529484287064
1358.3923571118646,0.003523889399889573
1370.3662510485447,0.00030683809482641834
1384.2773818897872,0.001755199178901182
1384.7854983171446,0.0010262503172908213
1399.7477822715582,0.004574297130951153
1427.1521981258486,0.03835416422504156
1433.654383104106,0.048872310546016276
1476.1437252065377,0.008764623878509778
1489.745997576098,0.014382958799109733
1493.8410023706297,0.00344800392846535
1505.5528368289297,0.006776032656806898
3022.180910616151,0.019545644376522155
3031.764207467558,0.005146844595685849
3043.1072619751035,0.01816445652354682
3052.405206615,0.024775755424580225
3057.3574506644586,0.05027905741829691
3097.4617288568297,0.034839048396383736
3099.928785745847,0.0229868351987877
3100.4178925520705,0.07641767178253059
3107.9545641488203,0.028924830898023564
3111.7774766538914,0.03360285690602223
3811.1331677946887,0.061300644298788835
3861.353192695725,0.04230868331462056
