frequency_cm1,intensity
1.2359876102732141,0.0
1.134944981075562e-05,0.0
1.4290215590606462e-05,0.0
1.7591752831653833e-05,0.0
0.6462221397470753,0.0
1.103052731023532,0.0
24.471216306529534,0.0004312328254861525
49.91614526514378,0.0017226152902066346
62.481180467757795,0.000919515595851493
70.36772563316514,0.00014182953902928022
88.14833682282216,0.001731677201327136
112.37351801862656,0.0033053003881425617
130.6063681720084,0.0034087077318083452
148.48278084999995,0.002105129382270871
159.7485273538733,0.0005038017136151605
169.7145958314006,0.0013598110651697763
201.1941978998427,0.0002463065705719531
247.61463701555783,0.00026592294447064517
254.32366406081644,0.0019879613808488727
272.0388396450786,0.001403093901263513
337.85298001411525,0.0005080884852601529
391.56138200477244,0.0012649446063668789
422.8242860653038,0.00034551284667213536
430.01308150201476,0.0012769450331140254
506.43185576123847,0.006520239888508088
516.5624196540567,0.0001755278326597531
572.2985627216875,0.010216040466669988
621.052601299402,0.024050284867031434
650.2221165746042,0.008117419873731576
718.5952390879766,0.013200603250148366
729.1776436988085,0.008459665606543725
746.0462164882183,0.002422948298402061
792.6155558551096,0.025303739772337193
823.7858040523879,0.00022970083900190024
847.4719939666736,0.001009198303618358
855.902610599607,0.008623353229884324
877.2049544571713,0.03831772473090653
925.9466203380643,0.008552741980372402
961.6046905942595,0.00013265416398450258
994.0473225304185,0.0006376482119238796
1006.2171506947803,0.0011106922902872794
1025.1085219904533,0.03953465073397813
1042.575067407648,0.0283568375498093
1056.6702164521196,0.03451252994755979
1086.061408596265,0.02410837609198453
1093.9473653004356,0.05500669349326072
1134.7598701979432,0.13924789955322125
1144.2270011898286,0.011107131173636372
1153.2508266005639,0.009314043023289654
1170.9459610584506,0.001985470103314348
1185.2881747617191,0.0015801007519554296
1198.0876729582126,0.09834824614778646
1213.4534747990126,0.0324114375167166
1252.2967149929507,0.0007059403053293615
1284.8397769003805,0.34450636204115626
1297.8236869338689,0.15299541017056115
1311.319487060734,0.1000387571532625
1321.1274026803871,1.7955650431386943e-05
1328.9575799440122,0.00021697500508581223
1330.6429550942635,0.2782722871057255
1340.802172926389,0.06783118278229039
1390.499681613328,0.0017243867153911134
1415.669829242289,0.002735593897416896
1436.3962832150712,0.021695523999987153
1465.4247661760392,0.0025315043820718056
1480.7369386227017,0.03311508735439581
1485.0624257282177,0.005466656168243868
1485.2065759871416,6.297215341556563e-05
1493.1247190160614,0.0016517376903521766
1495.8552509475737,0.008914757298915967
1503.6524620844446,0.008144777752711087
1508.5489359161993,0.026928505207466095
1516.6536765525832,0.01679184151086985
1563.5784131275263,0.09816099564443767
1650.835855772947,0.01445358384695418
1684.7870326730192,0.2028047835813337
1821.3178137171112,0.40719264723535425
3023.9997742030523,0.018276069479922434
3041.0928891120952,0.022458030047217036
3053.807010950551,0.02767129164806338
3064.0789058754153,0.036278456234439614
3065.9707314208435,0.017948279044916065
3071.365824856469,0.0012060303467203014
3074.050939685786,0.0336886358455577
3109.0601650461126,0.012995837449226907
3120.772100019018,0.06947212253444081
3127.514591163889,0.03588953918390323
3146.935994967827,0.02180854607820125
3162.906134669248,0.021513290479363054
3215.652553777842,0.007295112879054566
3218.158761968114,0.0029542963461171357
3232.615976009377,0.00466861691929729
3236.935103826717,0.0056034998892261
