frequency_cm1,intensity
2.0744702872378618,0.0
2.388544699613331e-05,0.0
1.5061609357324975e-05,0.0
3.239470542577279e-05,0.0
0.43051015282994265,0.0
0.9263501637365674,0.0
20.76692664842552,9.538362399645224e-06
25.859772684910975,8.09011076737633e-05
31.129229914467988,5.233966923601731e-06
53.35530002120617,4.61920579473531e-06
79.29193516888029,0.0001741058798118533
93.79440415514185,0.0002384991203303033
116.73686228553126,0.00045931133859096457
168.36243170454756,0.000589937858698007
220.27421292704852,4.0938536583013014e-05
230.63169873518717,0.00021945668700112359
249.93149872142394,0.0014414205268283692
253.52358503762284,0.0007351320430956043
258.7710802536271,0.0018102912423888782
306.2656973355408,0.0001973394969202855
361.7800663402778,0.0002345405671064142
368.47130017816335,0.00040365295885126906
417.309804661747,0.0001742781312124594
418.00556871866945,3.090959910342287e-06
424.547063735547,0.003157610382594661
463.3097536913331,0.0004511388099339768
485.58234825354873,0.005313920577197923
510.99430952518316,0.008473783361054654
543.7945824638206,0.007922275349320307
595.4895060676938,0.0017343379673648788
634.746370208775,0.00018421505451178124
636.0361022369314,3.8450356475443984e-05
647.4277185856753,0.008648988722126577
723.0067678185446,0.031198996642339227
724.5210809734551,0.036220428073929556
757.7938972790922,0.05107891614990603
771.6886770299112,0.012392332778645848
829.4812732241658,0.005617032292963536
843.2136721290308,0.005395054708812661
851.8838216770415,0.0015181940170246242
874.347674857041,5.605193941124054e-05
877.6674197653024,0.00017857208289076142
890.077064037579,0.001006573724856403
911.2666849042618,0.006706703900277993
939.7335966849336,0.005055282081749865
945.5401962168197,0.0009132286263992328
993.8197611756447,0.016968469121948382
1008.6510643995852,4.700328348756905e-05
1011.9598966172929,0.00041380718710385653
1021.0578970337269,0.007002979663555213
1026.8849064068136,0.0006666570874179653
1028.0251279935617,8.071858918224778e-05
1028.6838119585575,0.0005947773861125293
1029.6663259642894,0.0005108808297611078
1063.5863863672541,0.00868152421725231
1064.390247425042,0.005781077870426903
1071.4499311367438,0.0031056502624206453
1089.5742925038214,0.03252807585871953
1110.991433173177,0.004185018295206854
1119.1766603368096,0.006867768432851317
1143.048008581459,0.021137012657431727
1163.3260495174427,0.02193097905732186
1169.6408878792472,0.01659838959651269
1174.8472334583887,0.0003416822458289297
1177.9203651870273,0.009571362447357125
1201.024615812351,0.001227414006253732
1205.5271411661793,9.343786354538775e-05
1234.114298497575,0.020272199604944433
1239.6628800043682,0.0012716015360571722
1246.589624792224,0.010458842406223889
1257.1983621985687,0.012103706741440571
1297.5240370887611,0.004976619302250171
1320.1945535881175,0.0028102734126607062
1330.0182648364728,0.002963208009107783
1338.803090090954,0.01024624443972456
1354.622069852784,0.006580095299201747
1358.498415919626,0.0020529895121758003
1376.3715398410664,0.0018268888320616579
1396.9259826823732,0.00841595029200837
1403.4245486950508,0.011336428094972623
1416.0998627570484,0.0398851215052937
1455.7261660808329,0.0020015677550927913
1479.969714951633,0.001614209026920746
1486.0149809720106,0.00032596185814620063
1488.045230060047,0.015105700475515694
1495.5406622160697,0.0033565856753439522
1498.9926606258634,0.00609159123062593
1501.852356048504,0.007870728838694625
1502.7394822004396,0.010377008825744332
1512.45540073523,0.00686968345664793
1543.7056040125665,0.014151001481898821
1545.513624939848,0.013649690780930672
1662.205427507748,0.0013152692257380855
1663.6945899771292,0.0008748378139666942
1682.8174136753346,0.015835944771090744
1683.2227841491958,0.004133772943417803
2968.689004740392,0.027287197943927834
2977.1687917592167,0.0874995396744331
3058.8892427678925,0.002112997182009637
3062.987894829856,0.01936704347171684
3068.887241803203,0.031529891858305445
3096.1609973827567,0.035720512944024334
3099.737087514963,0.009515117224341892
3115.887836748328,0.011253801297669883
3127.827114546494,0.03333912035560841
3138.4577041281414,0.021911940050972186
3140.131381400256,0.03848734068944668
3182.370318552922,0.00821257851076251
3183.3458580493702,0.011967885636197804
3184.545705117129,0.00572532576402088
3193.151424501629,2.3544553287505646e-06
3198.8589777471525,0.006295733757338123
3203.6696687463836,0.016595397906245517
3207.8146156192633,0.028440265144429395
3212.872197155855,0.025388076007990246
3220.2864547444224,0.0175802268607015
3220.331723983359,0.015501484495610911
