frequency_cm1,intensity
1.112903936193873,0.0
1.651810449562573e-05,0.0
1.874912207172448e-05,0.0
4.424771519675015e-05,0.0
0.426831625935588,0.0
1.7755935423637397,0.0
29.01519599415181,0.00016966183778549542
53.33853668145956,0.00010892651404005214
65.31873498438375,0.000380547080925759
124.5192017196334,0.003969148382898353
133.73206333718886,0.000679703369647217
142.04118968796752,0.0012658056350908183
169.75856785796034,0.0006078062871700551
181.6212843709505,0.00040032196583643056
227.0061379043772,0.005331106394497092
259.31174572608927,0.0042600948723953355
279.74027291885596,8.777745964153625e-05
284.316685879953,0.0018652899682910298
308.13787211249803,0.0036723763718522354
315.6917991109486,0.003026788299697113
362.49088062757613,0.0015657126606790307
403.53162833784666,0.00011240106325391831
444.3080851706562,0.0006793037935397706
448.4979510845089,0.0004502850895718178
505.96944656345744,0.0036995790045023956
569.2262295417377,5.00785434036348e-05
591.1110792190524,0.0003339716337747838
607.9115934265732,0.0006679259257608818
660.1953933328576,0.017137416413114184
665.7648375735033,0.012956268102113144
687.4931419045488,0.0004141162677075982
714.5548506922688,0.010822820069220567
773.8361163399708,0.05855267954863985
790.0909872893535,0.030701865155928612
821.3235890514251,0.08844308358623011
834.4476957324264,0.021871269729294637
866.8772883700266,0.012832360298760052
914.190010827553,0.007902804047645597
934.9940945783477,0.0010598191946727682
990.9395883803547,0.030045021660144423
1026.349653188829,0.18555776884358158
1055.9945347440357,0.07400402570165232
1104.4973437531175,0.01743968589210011
1128.3192480101452,0.03635314041618986
1172.9774689511464,0.09496851210249017
1187.5003506168102,0.001378155441028506
1272.505779982043,0.0810615147497983
1279.5091851826992,0.018268953209944365
1317.8578776169104,0.18828559569254008
1338.312212601297,0.007614728278301922
1368.3057056814632,0.1882223838690553
1447.400714641303,0.32274020446017826
1473.2017461045286,0.09076794635276894
1535.2148305911553,0.09221870087946832
1555.143157182932,0.46403205991957897
1572.975368866067,0.15507015934183735
1605.422410960434,0.02619310895164612
1695.3109694149246,0.0018951342615614625
1714.774498715653,0.06237613149107497
1831.1974823429568,0.3556734440909806
3274.442639103323,0.004636881183297224
3277.5057672867765,6.54412998998548e-05
3317.441675782003,0.007065110056621365
