frequency_cm1,intensity
4.568812801542714,0.0
4.3766424740157305e-05,0.0
4.120187109763072e-05,0.0
4.201781863180289e-05,0.0
1.0787602903435973,0.0
1.3384573828217012,0.0
55.8135360306247,0.0012835152842588914
71.04868797167201,0.00038270349468039704
98.9986705643113,0.00046642890479107964
172.93513381197943,0.0004558925133121457
192.17377031465116,0.00039629919239988793
231.00977310185152,1.5721479771196584e-05
323.0053547757613,0.00014952181503777016
344.07650568640486,0.0004163819595646315
436.26678854031945,0.0005695413813220544
443.42123497484494,0.00023810883911311724
449.73798337716215,0.0007432300440812932
551.0116586612878,0.002577192762173674
686.907407435749,0.030250059494046945
753.8869542912685,0.00425829723046009
796.0536390729769,5.244543195052787e-05
808.2738035614914,0.0025573761048679963
862.3324540141728,0.0010564153986467634
883.8448143484665,0.0011336221548684231
907.4654010310941,0.0033400505937080643
934.2836787887339,0.00043344144311370937
976.7437606172654,0.0016809850308164645
983.549233038563,0.001616113282814626
1057.5003174831404,0.00046187036485052866
1063.5452122367997,0.0010692778362801304
1078.3697604748413,0.0003155480414102041
1091.3122535599007,0.0013317768403366135
1104.3060227513654,0.0006772755018202562
1129.1250580104816,0.0008492255378314045
1136.3281754394711,0.0012118038649688687
1193.8107921325957,0.001545227509495283
1211.3834007500886,0.004411749948217333
1253.7829398956887,0.018279532069641755
1275.3253020080342,0.0026308397366426755
1290.483599538083,0.003621478448567656
1296.1659570386005,0.002042909879259358
1314.1539658925672,0.0025834011735869165
1323.221922473061,0.006724828008332019
1348.7728564822467,0.0008485348948513537
1368.584641915704,0.0032813921486666313
1379.468224793518,0.006864264141109928
1388.1860219717842,0.0003964904450035861
1391.3617249578479,0.0008158743379459487
1396.0681721382327,0.0016522691757296305
1410.987641441865,0.003418100201912843
1477.210983720133,0.0013875608366171425
1481.762611711824,0.0035951632011183435
1483.0142093209968,0.0024047266074172136
1485.3490644784267,0.001988925722473228
1488.814342384363,0.007078288371948742
1492.6551754808181,0.010947874057586661
1502.9944915655567,0.0017749359215235353
3004.631348798473,0.006467302488133678
3024.150689315229,0.01459613855978475
3029.298936503988,0.006488362521933703
3032.1004403520483,0.027177206270807486
3036.061536020694,0.006968865174771649
3041.38980495388,0.07376681431501389
3059.13407023109,0.019708557306553215
3084.6155262678267,0.041127619236335844
3089.5296013631955,0.07185471184433921
3089.778036642985,0.05132917970269767
3093.3081148543442,0.02376927018844956
3095.1546445671706,0.06606656812354159
3102.991732009012,0.035891891013526536
3126.4645134327534,0.015128726699464249
3191.346274688603,0.003984059117382958
