frequency_cm1,intensity
5.424582553144047,4.339032284619712e-11
0.24509448452351232,0.0
2.0924469656731015e-05,0.0
1.4928797968610507e-05,0.0
4.01955201967699e-05,0.0
1.8279020086227509,0.0
42.19171951803596,1.4569316270272273e-06
64.4963601033977,0.004844648215678736
86.27274505262987,0.0010005325383755266
103.99209598530278,3.6232868695035035e-11
112.7482477317539,7.818950621409833e-11
162.39058352247056,0.009413742573178131
209.22256033641665,1.712394157229173e-10
245.7642887379085,0.0014523364133637402
246.91864585270045,2.955715732208507e-10
308.5146047033711,1.6407950441420633e-13
370.9046538691167,0.006101324567360534
508.7570470322383,0.0009584002097495637
516.9460311891793,8.170706045477064e-11
818.0647010412409,0.0009689918252827907
821.9847669283057,3.5291543142157425e-11
836.6606820522584,1.2713590056036168e-07
893.2580066684112,0.014976846813161707
919.2995057022289,5.291193953067122e-11
1060.8492984662482,0.02592882241608967
1072.9680454523648,1.6452145780312258e-10
1090.0550719342698,1.2110633235432712e-10
1146.8375983780193,0.029042982400878225
1151.9188549611215,3.0624528686746586e-08
1172.8989895912337,4.1804691950320044e-09
1180.0539592103107,0.00673242177072641
1190.209214356322,1.8560466748504672e-06
1190.8407956170904,7.224356088542683e-11
1192.638353324829,0.4704922494700701
1239.3343995653845,0.01151857459012699
1299.7277732283626,7.617029577571927e-10
1305.7457235991665,0.004524579698901026
1306.918889637303,9.861585316689534e-10
1345.8820937351672,0.05854707515793285
1391.247022344416,2.8415834442626946e-11
1398.3563775154066,0.0008022430694689821
1416.9253358312492,2.2685624188437382e-10
1438.5198084072085,0.0450825161818275
1472.9870042967002,3.3341490295308924e-12
1480.5461031920108,0.014378918271133892
1480.5697650875863,6.630467529493177e-10
1494.2833145860836,0.004424515297690788
1494.4724388837064,2.7333894215954746e-10
1506.3368782681234,1.0296066437475098e-11
1512.1182525542974,0.009685202605123023
1523.4060861879668,5.72518759434575e-11
1524.4582851761832,0.005735686293158838
2996.343760201743,4.3571815411599346e-09
2996.9817198455235,0.05560381111652835
3009.61617750033,1.893862397012786e-09
3014.4755866603778,0.1344430793038844
3028.5577654969247,3.566108304778676e-08
3028.8290091984964,0.08944831416752237
3032.7007765407507,2.1921783201950295e-09
3060.4125056413195,0.07388048656129081
3067.393651448476,0.04039776025393721
3067.402042590069,1.703988812758456e-05
3138.012001051728,0.05096392936521906
3138.0292849785333,2.4345532393580015e-08
3144.752066903436,5.8472920756374694e-06
3144.776234315017,0.05456644919986144
