frequency_cm1,intensity
1.9636765083376617,0.0
1.3124805929097811,0.0
0.9443685301563525,0.0
1.265706244435252e-05,0.0
2.0807720290364143e-05,0.0
2.335525173176582e-05,0.0
21.744851458832557,0.0003817453247660729
44.11119793410419,0.0006773575930160806
48.19376630728911,0.0016156847605797813
68.67151699718225,0.0003904627602140599
86.12151064376903,0.0012541535697446885
106.9943566707741,0.0006768566810965672
118.95613618527774,0.00033278004696876343
143.8501513400193,0.0022212110500737896
173.1910514619168,0.00023702207101843653
186.96705607198467,0.0015014956772165435
213.8995599935331,0.0015133959823148007
218.62548586468108,0.0003822919570439789
233.431777690085,0.000915267347917657
255.11837371127254,2.3885046922613767e-05
280.41229443935947,0.0011720665330072835
288.3237157884859,0.0026385702851806944
308.3704132404407,0.0015341038560870814
316.60265917918065,0.0024060927160335375
324.67998530481384,0.00013026685765647465
346.59929858247534,0.010923721870121396
370.6624655250286,0.01719265684332036
402.809043976724,0.000694835034007237
412.5345945883274,0.00040356784767060756
442.83820301314773,0.008311470756151768
467.7555185817203,0.0037378703177826616
516.7980238250028,0.000752275968170856
623.6921265702247,0.01536355185621842
706.2795759501713,0.006068984060816787
756.175219041464,0.004927242889404472
783.717358894395,0.007997509625479541
812.4808833742128,0.0054972814148279295
825.799765770737,0.001847104838511659
841.2831862443567,0.0011373746739410469
887.1020294285319,0.00970696419473206
891.7495768283604,0.001923376049405969
919.4597727453473,0.0032120279170866827
951.9407821042752,0.0016024421786905209
955.2359913310884,0.0005586690428133627
971.8261778203102,0.00042498044931967347
979.5742164912057,0.0014550197036061747
1004.3912427012236,0.00635126487093982
1053.4171297674586,0.00881568593679747
1059.581120303885,0.006387257153441184
1078.0541484133148,0.030463198791508075
1081.039234125057,0.057311861200310635
1122.8741545248722,0.020997110875550076
1125.526660163218,0.03821201498265877
1179.1618049884185,0.2091977795114685
1185.349896059538,0.19887807354339432
1201.3720253630768,0.04694010645324361
1206.1763235080093,0.13434896390544848
1258.3991460251764,0.013737122162889422
1271.3795434353613,0.10218837902477818
1278.7738155813036,0.1099444264673053
1331.7383848955292,0.009343402563876623
1334.4684920676161,0.002459431622040351
1352.8123285004137,0.10816119532904118
1363.2006166387096,0.19799844841144013
1397.7566095953387,0.010600838934083036
1401.4439459337134,0.009643749246609332
1402.6947910401354,0.047081611945542785
1404.4073355432824,0.02141191324589234
1426.9184864523002,0.012122539358472401
1428.0188535519765,0.007098038819326309
1431.9451550708754,0.0059841204777106236
1475.1216956773915,0.0010334045958981211
1480.1728097064097,0.0026405134949962147
1481.90570032991,0.008199915517615668
1484.2965092327834,0.00906502075910749
1490.6493488954684,0.00498288734461646
1491.161349481332,0.0017654217437672586
1492.0470608260264,0.007253708420092477
1499.797475827986,0.007779197732709112
1503.7434621244986,0.01323420901668642
1505.9218929286703,0.015801656419829453
1509.3864925987107,0.006446001122285108
1523.5607840355372,0.018335955089339634
1813.255851420101,0.13553692455450747
1827.170187400095,0.26171001952009193
3052.2927551051757,0.0182953837986967
3056.0833252417733,0.036657581962496244
3066.5320143255312,0.014739780313778733
3068.253352466002,0.015538910171228385
3070.3616694863877,0.031092284430289493
3090.685591298053,0.003914814515923966
3104.614399944047,0.015088038744351303
3104.859932405533,0.03299536148745523
3113.980239627031,0.0126110143946936
3120.108685852447,0.03689586151164606
3124.348260795373,0.03175284590795968
3135.9890141495143,0.024502860348750502
3136.570091725372,0.02473861226313117
3137.603235122101,0.023016532939798908
3141.8800728489778,0.005169118045206308
3144.879344114786,0.0023259241129764715
3156.0892592530026,0.010414825964347877
3164.5277164910635,0.018688559405424982
3164.8234806900427,0.025355862020461847
3174.125323743091,0.010717867916692578
