frequency_cm1,intensity
1.9557320823968743e-05,0.0
3.1397673398690174e-05,0.0
3.357085404397657e-05,0.0
2.9726180183720627,0.0
3.4105876969862785,0.0
4.773776160890912,0.0
67.48148066823885,0.008567846196540815
183.97241034265863,5.185845016292792e-05
224.44829028882754,0.004917214369777014
377.84324620405266,0.00010296357193882193
423.5925797143085,0.0038372849687870413
509.4922143767678,2.509284960811651e-05
525.2419095428675,0.00012581642517177976
608.1198391417354,0.00015177702659762503
715.5753600784615,0.006324163347271979
725.836124149824,8.738824287756771e-06
765.1132744464319,0.06605160430944905
852.6554556399235,0.006708832391213973
864.7273097887959,5.926597145878005e-07
892.6572367161934,1.939181654333524e-05
953.4636186214404,0.02822670742055597
967.4173494440306,0.0012024158416260886
1023.1185646587169,1.2003993394203139e-06
1026.88689201562,0.00024331106637768895
1058.092322991016,0.004100947795571328
1061.5921162728837,0.000314092960701257
1108.8043416722037,0.08471753378788105
1135.4728416183561,0.00868415994977838
1173.965786198009,0.00024126372763812063
1207.557183653903,0.0008096072528127031
1211.3077138466217,0.00020078985397410545
1222.947746080157,0.0009843347247216457
1260.101155127907,2.048541669272748e-05
1293.982764949016,0.006032861799979931
1315.2954420130168,0.00040208559443277443
1359.4387881009714,0.0026554598967216255
1407.6501225162192,0.022094238581362762
1510.2871157059465,0.008420048891757112
1511.9900595125057,0.0008071127710202439
1519.6485534145445,0.006734755104753811
1532.7549628005727,0.00876450856548346
1670.7246616931022,0.0012330454262348258
1692.5663876895612,0.00159443847241175
3024.341343785622,0.08120468739048083
3026.589120038115,0.03710368536771718
3080.689795521539,0.028535817081148003
3082.371696187398,0.02877766779954316
3191.088690696816,0.004207169469575363
3195.7129202272563,0.0026126060054671102
3207.89872484841,0.018511448604533996
3221.07011154379,0.016117806675938404
