frequency_cm1,intensity
3.0015328446302094,0.0
2.3384947677724355e-05,0.0
2.593898681389733e-06,0.0
3.056615534509172e-05,0.0
1.165379146320372,0.0
1.2622060818828897,0.0
32.491246849676436,0.0015511706245545783
46.42856881831436,0.004179217564325536
60.163328266101146,0.0017006611413542935
110.77944087295138,0.0005223670233456027
127.90319282657798,0.0004740365340029623
149.3997830236154,0.0001668917884420294
183.68561799776563,0.0011814829486806594
231.37183288307074,2.1564286180668348e-05
246.92764104303762,0.00032140570450395634
278.3012987250861,0.0001522489444648934
302.2203146666818,0.0004950178512440729
353.81183863256615,0.0002987554930820099
403.07801231402095,0.0009199309075250551
452.36916218011135,0.0012924237439899129
455.4889647180149,0.00030759500929376777
501.03252697801673,0.0006694116538219405
526.7122361963205,0.012138705888437058
578.6176306434814,0.0013476110627905066
757.3824496987979,0.0020488689180623277
825.3390966081037,0.002261384148970468
860.4290278186401,0.0028456155514385456
865.7553642999917,0.001164747521708463
926.0811928591219,0.005146094388071017
932.8451142591142,0.00014450513553584913
961.6335518184267,0.00725753054063978
971.6856452710304,0.0006974851494913572
979.2623090566482,0.005880019132675142
1012.1090877621499,0.03935952313486292
1038.4021936842685,0.003209999535816497
1050.9425261937545,0.004303152883147962
1101.657805188523,0.0014092656194850811
1137.9956373302102,0.004223753050963164
1149.1511912025435,0.00842657522133021
1197.9966767893857,0.0026352041593687313
1215.7248667859753,0.0038112506911785306
1224.8614479661471,0.002908574308480914
1252.9982213605488,0.0361784966833138
1288.7704828657995,0.0058263411392966155
1334.9933113314733,0.0002581708569735688
1345.4499474919298,0.001991988695229648
1348.5266470481677,0.0006319851917569044
1362.3173942559918,0.0018535822317444163
1384.5026907609804,0.04722621076362461
1396.6076979444617,0.009591622314323167
1397.5247255418628,0.007115163958630235
1414.5557515719613,0.004644735306985165
1457.9532683044004,0.00919244641028363
1468.3995307530374,0.016092903648344772
1477.4483865354152,0.010305066856831963
1480.5628547210786,0.0009410954817356138
1484.7315249688268,0.0026921289867885374
1487.564539241792,0.000748040413669632
1496.7962483476972,0.007644563967103789
1502.0342180880482,0.009715902604217713
1772.87928016074,0.00014835237181315362
1813.0543058393787,0.19951631491056598
3045.9233430175295,0.023806106731347143
3048.6654571412073,0.026582051721172843
3053.3787391485166,0.015920807098559038
3055.8570224587957,0.01750409244617652
3062.4843125082966,0.02868562115249493
3066.4240652348212,0.010082675282000755
3095.5208491844055,0.009393163619986364
3109.0367980285796,0.004193163552603434
3110.5631437871516,0.0017034732905971313
3116.416166605111,0.07978989959799367
3127.9150763765765,0.0055955581079848
3129.9854482561745,0.02485769637446779
3130.108651536408,0.014534109543836713
3133.302459029517,0.03161405876026316
3140.38095140211,0.029900899877186967
3176.7435148374257,0.008822818768562394
