frequency_cm1,intensity
1.4920510574641488e-05,0.0
4.762993786542352e-06,0.0
8.05701231878263e-06,0.0
0.7766424463595256,0.0
1.1561153205478079,0.0
1.696573685141326,0.0
8.937771122724905,8.362773580244662e-05
15.39760207416065,0.0001310432216918728
22.75248744273325,5.31194816875521e-05
30.5989371102014,0.00011131954087642729
34.2238492072493,0.00028946198786464975
43.519158388842506,7.108184676067807e-05
50.58447452813957,0.00010101645636961118
63.06565296393482,0.00010622483379924696
72.83611723346547,0.0002618430373674957
78.56931053742545,0.00013142684170981992
108.71868810831471,0.0026742145050569766
114.55320530546258,0.00018011406875497374
120.81962764099579,0.00038522963062147936
122.5658850749436,0.00024081879547098234
146.6828743197788,0.0017536669220591598
158.72120699574185,7.105887814175397e-05
168.70587778984324,0.0025408167162799204
171.2345670713356,0.0010046647588711534
209.653668197355,0.0015959507021013099
228.48407811943716,0.00055731612033352
241.70293027541626,8.458438203890693e-05
244.19977172423543,0.00012333232729134166
246.8960802611092,6.226853765821972e-06
280.0525324458167,0.00019199728048398726
306.32495272551705,0.003964399078271166
348.12382531952176,0.0043279190663970905
357.6254976381866,0.0016899687786136818
384.42431360768313,0.0018976455069250394
418.06022883523605,0.0015485573392781434
425.612170629549,0.0019225040116723035
428.0272766052602,0.0006002837763679553
439.65866294148884,0.0019682227828100025
456.4691861755078,0.0009767065193015453
489.96838721189096,0.007222665894027987
512.5503926687506,0.0007269398725193415
545.0888052054039,0.008026537360627127
552.3748398299858,0.009986645556893695
572.3187361427186,0.034363586037432864
640.276637978965,0.024575092952823428
649.7474787132417,0.0008363717558636894
658.3717830650824,0.00028222912166133357
732.037885558258,0.0033774429974962714
734.6684055751282,0.0017415255750524413
748.6358461673873,0.0023346215659465516
756.3867639141639,8.674435924024935e-05
758.6017083629857,0.003155746085078869
794.6455916643498,0.0012932994388666675
795.0717062918524,0.003706342596290765
815.956424543164,0.0016385861100771519
839.4251699080589,0.004195592421766948
843.6771215557151,0.000223993493679484
853.1397829998286,0.008651349473223047
859.5679817616515,0.009684040251455141
867.0167255086318,0.06122357526326311
877.580297243091,0.0023603537034436366
909.4343176245546,0.002436523732512267
910.3461940897205,0.002176528080130537
913.2110585305372,0.03229330852381184
925.4315030182966,0.013497855825556999
936.0939312333398,0.00026887040909318185
980.9895000831345,0.0006630952528911941
984.6740778931581,0.00063561991227258
1001.0692237598989,0.0004428211682583459
1006.5859508213728,0.000168380535628235
1013.0563249425303,7.575361157665e-05
1028.5826350259163,0.009265631841085843
1028.7429494292512,0.004067328040833641
1034.9205035210784,0.0008821323511307867
