frequency_cm1,intensity
2.5658472032247643,0.0
2.1950348886291384,0.0
1.4501546486231711,0.0
4.176114303195535e-05,0.0
1.529361275435913e-06,0.0
1.8896869742661602e-05,0.0
114.90171457798623,3.722735357776066e-05
153.30833088860416,2.4667104520993785e-05
207.8272037711976,0.004075787313388491
238.46645800382385,5.868843350304402e-05
277.132739441932,0.001130027890875517
380.2712319106834,0.00010368515508298502
399.6925031862302,0.0012814750927772124
441.66731801274034,0.0014996542834887145
456.0498013488353,9.049465409330948e-05
506.65604832688354,0.0001525926203260537
513.7393730922191,0.0006723551234845457
575.1222457779045,0.002145102589538386
596.3606349868425,0.00013601515188183796
616.3123743070506,0.00031126997477775215
660.4582556477885,7.124543005182857e-05
748.5271786789197,0.0030503287680697555
784.9698873769291,0.037119636260313164
809.9298390522082,0.0007717403511130863
842.0502728842567,0.009104758469695953
872.7843936495616,0.001328299524862032
896.3654788592701,0.0007993844347607732
911.4271216865725,0.00043238232259603954
931.8488336523001,0.00010790175761953897
961.9695878197235,0.0009362086550681137
976.4823509923543,0.0004582469556673497
987.9249205437914,0.00040792750996123024
1009.0171179949115,0.0002851565899560147
1052.1357367444275,0.0004726698045404522
1059.1403077194552,0.00023885588906287513
1088.556288850674,0.0003959054835593635
1091.4690170669708,0.0035084082285821764
1118.6779374828561,0.0003850693969438831
1150.7011777361497,0.001467493113469128
1176.7732900836645,0.0001569229748134315
1186.391519915251,9.006080360367446e-05
1198.8613227829994,0.001053531039572538
1212.711904503411,0.0004366557984363723
1230.706023184608,0.0007030340917343084
1252.7801091518104,0.0001991747094140462
1264.8504811996966,0.0020118968021795953
1280.6312971961763,0.003287787654166586
1307.5321871895105,0.0004225348299536669
1313.3572059646476,0.0007963429361403989
1328.4695030792348,0.0009718473842500008
1352.6655580387671,0.0025840725559544333
1364.5747676430253,0.0018119827538038743
1377.699858952663,0.0013696371983283493
1378.6499985323808,0.0004590802352240046
1391.1858265495257,0.000687009602994564
1476.048381314983,0.0006938216854528866
1477.8567116357858,0.0068523237683116
1488.7191910519284,0.0058691073470898015
1492.8636829175541,0.004826223325325237
1495.533879403234,0.0025896425783132446
1509.2816029154212,0.014944246495995501
1525.7827072687296,0.010455492411461985
1677.7882974775355,0.0008532591700727355
1685.4927511537219,0.007542547716458785
3004.2798738739266,0.012085870634805516
3037.661134701551,0.019696118109612575
3039.2755834925647,0.013392824481594961
3047.847224317755,0.027636234925443724
3048.7814459834335,0.028737285208912004
3059.6014104235924,0.04237217944116716
3085.1117854756276,0.030822423470818486
3096.693361424249,0.051418781760231694
3100.877743307035,0.052099063525816315
3114.5059950657624,0.026913856565819846
3123.503735220922,0.0527988037958235
3182.545570765641,0.0038717920063760162
3192.8424189393972,0.02071800518919748
3209.8184205968387,0.028270465033034816
