frequency_cm1,intensity
2.6533038919210785,0.0
1.941296103413907,0.0
1.0421845143372632,0.0
3.7885458114045885e-05,0.0
3.4423519257644416e-05,0.0
2.2147955343143868e-05,0.0
82.81382633888255,0.0001535972799378792
221.13323633801858,0.00010653552855369251
234.04722273154405,0.0001602005286435499
264.53147581959905,2.0425133511056887e-05
342.9028625586184,9.037273307208954e-07
356.6087476263247,0.0012332161372997875
473.9725371138674,0.0027269369224501676
504.4927762260078,0.004257989251251064
662.6061594421644,0.010460964438977559
665.9202597569073,0.018962727365572914
725.3557458419423,0.01565507365321528
738.3005450370981,0.011877848563995153
820.3948212908718,0.010809598299311723
844.0790682273536,0.006857294153890949
863.2545258498207,0.0023221932204669925
919.3190503755542,0.001542245384227416
928.5486313212581,0.00030693382417701246
1007.0626994771326,0.0004335569584080941
1024.7772287628795,0.0013094584158299442
1033.2123605678996,0.007652650499012917
1038.6280683501634,9.894942438164197e-05
1042.3069766922301,2.155878740316794e-05
1109.0404085195885,0.0013613981220550304
1115.599284162062,0.0038235380592193326
1174.3444340848082,2.5956106287585663e-05
1222.1994594493153,0.0007498498220210344
1247.25622569332,0.0033420967191136295
1267.2246772950198,0.0033618436191353725
1300.4243569420255,0.0019905496235850433
1309.8323763578308,0.0012159234020806878
1353.0926037928325,0.00011980484938184416
1364.8742933945232,0.00047211444948636364
1392.762842928896,0.0001578898082333008
1396.7493445875898,0.001466832707708861
1442.485043644474,3.378506436765174e-05
1446.3334566483575,2.6912259793507407e-06
1470.156064338847,0.010864303293480922
1472.5694830650752,0.00046169095706477786
1486.8841666449182,0.004894478687426956
1534.3745820870458,0.011158497927835792
1760.3406710539043,0.0017103309372220208
1760.8611001757135,0.007534797472255912
3031.876181489027,0.017143386155302368
3032.3439019404786,0.05623947465267918
3062.247367372457,0.01155946771405592
3063.0503136275274,0.023735578934371403
3074.742623208409,0.05118457691980569
3077.7753481433565,0.019948450279348332
3124.2493082166898,0.005414673746457289
3138.1030031051264,0.004584946198148698
3142.0170174926247,0.03215178003290352
3151.880393955228,0.013087713015185463
3164.1618762044454,0.05646629255633449
3165.8205519063254,0.03252791058914381
