frequency_cm1,intensity
1.914956583744387e-05,0.0
1.0857671209994733e-05,0.0
1.8863275639144615e-05,0.0
0.8140891655467,0.0
1.2568740170260446,0.0
2.612707761518944,0.0
34.51125915772036,0.00027968620619685334
39.08990491963858,0.0007830187874605165
74.31188126684172,0.011245620927536542
106.78144380354148,0.002871117761356187
106.95406351698385,0.0025570677633362108
204.2769367467214,0.002449327617186882
264.94733318370135,0.0008566655325262447
293.7888289805707,0.00013708708018334066
355.3754610128254,0.002224973656908374
369.4175514604328,0.00017999965443904153
417.82257131174623,2.9788269593258762e-05
430.20347981472884,0.008210117399586549
465.5649674410945,0.0031252361154373064
471.7223378490307,0.006803256219399344
580.5004599310507,0.013286198476528245
616.2101220945874,0.005855743783359471
651.2876454971724,0.0007708621728583005
737.0928784764266,0.0012417180958898591
790.3281700277823,0.011384125386122192
835.9435847397839,0.03392758732913078
844.4650651247542,0.0024774075952106733
874.8215322906777,0.003212568698936104
947.2824797511693,0.0002065310476641922
952.1063715417278,0.05350522899005887
997.9471406284912,0.00023752411092927748
1009.598154199085,0.00033450451715380465
1026.1030680181734,0.0004076897586927444
1033.856889998895,0.031224549994421924
1051.0879592805547,0.004806475264244578
1066.0110985915223,0.011438680588488166
1146.862205983146,0.005385901706838978
1210.5812855141362,0.0704047407803691
1232.1635576261283,2.3554410853847046e-05
1245.0976177389095,0.11814092966705954
1251.7582487304164,0.005813673185893568
1321.7082601029,0.0038226426217916145
1344.0228858205496,0.0014207133200376198
1357.1147689312177,0.12139169469571388
1413.344433297646,0.001957907750162063
1446.1927557234585,0.008691058407601251
1452.7104516584507,0.012405272381535878
1485.1478262588944,0.008481374663543454
1491.3163722685133,0.01883726051869919
1563.7572465044843,0.0014453692528175767
1648.7824766717242,0.00898730161065083
1688.655859870626,0.08543300684060583
1804.9902719433965,0.20559774749498366
2416.839476288553,0.007186462797591981
3061.334097644082,0.016255979736101187
3088.6006237631427,0.011950872700801047
3125.3888701032806,0.013966709211220658
3133.7501494298363,1.4218502434015652e-05
3149.33587007235,0.013228260404201084
3197.4578512753737,0.01182523002937147
3199.2337260533523,0.011858472185189895
3215.4211206688688,0.00792609340876144
3230.6523279379467,0.0042884645269564555
