frequency_cm1,intensity
1.823381090296291e-05,0.0
1.9033813668737658e-05,0.0
3.6446978570247623e-05,0.0
0.06856716578524788,0.0
1.238040847429691,0.0
2.4640858243469737,0.0
69.57941155089856,0.0006801825183406163
83.46405776490523,0.0005997967435718962
175.05017466696523,0.0028268146786893013
206.51687405190887,0.0024087235289438286
271.13276305382027,0.0003537992006357671
273.12192853384903,0.00012066197701964981
279.70212803411795,0.0008835484096605794
320.98162814872944,0.0016265329237450438
386.52524658001425,0.0003498536066918609
401.95275512380033,0.00020267843004489482
453.53615162182564,0.02776922925045003
455.61872459842834,0.028324356712172802
491.84610338116937,0.0047961111727587834
502.00530525319186,0.001495349792783637
507.0111827752871,0.004469586991625674
641.200155596346,0.01959771861996342
777.411291232328,0.00011429587801269386
780.438464039883,0.00018713718765846798
859.4634294639304,0.028962540802579415
864.3228224067317,0.1615041758522245
866.2747922691775,0.1444751593444154
939.0554589673949,0.000655255853294567
974.8585649773748,0.02454944413280866
978.7472793398612,0.0070860090902964065
993.054209040783,0.018141816083766152
1030.1845014413755,0.027356072297379352
1034.679676816229,0.030049570329614642
1092.143268520869,0.006276801985550676
1097.0923009282287,0.0066540085736661115
1116.5377665383617,0.1946061767997825
1201.9431260239442,0.05876509064397745
1220.407535443158,0.002181501029194723
1228.6111459830827,0.018288697583235952
1257.5643117400346,0.0014005954466575295
1285.5636249037927,0.0007741280593536463
1320.2478655429206,0.005453640732108172
1368.710993850593,0.00011453550092497095
1383.7399077965674,0.0017669465376264014
1385.3241807697907,0.00957286529982404
1391.6526683870832,0.004693825695039338
1401.5202346603076,0.39543629502874095
1422.9141586998148,0.004590030252773543
1434.7569314630869,0.000438557806474282
1483.9651188490636,0.0014142061821272919
1497.7601021668481,0.008000926000875246
1501.952530533446,0.007248975463109373
1511.0858473769038,0.00802780269608406
1513.3637263219157,0.0033432867184299384
1529.8704933143242,0.0025838330400166204
3048.412027057237,0.009916765843229121
3059.5412911705375,0.015517095393628918
3062.5308773173674,0.019890226686098817
3065.7070529297757,0.02245945382328859
3069.271749978239,0.0376152438442238
3081.7588639598907,0.010942578061073464
3110.973366001659,0.006402157476188686
3117.1842917582894,0.018761690184028148
3123.7602798086864,0.02251838838405749
3135.749642606238,0.026325340079821753
3140.200342026187,0.02577006170163864
