frequency_cm1,intensity
7.841468172724321e-06,0.0
1.637747584569909e-05,0.0
3.157287976310705e-05,0.0
0.8019051571320452,0.0
1.8014024775619473,0.0
1.8876998116282218,0.0
21.08722232893492,0.0009354998603385511
35.90751213583057,3.827401420587053e-05
42.6875367654782,0.002198667625572985
48.107504103585846,0.002437305055569979
62.83539582925195,0.0010456014069696105
79.60752290266508,0.0009630209901466046
88.08239391864109,0.0002266970282584534
98.1061082394018,0.0006307343962112404
115.20173689177874,0.0009410968004189186
144.28247070319856,0.00026812495987411363
177.43674360170374,0.0012647763322483747
218.28227823991423,0.002641739047822723
225.6600390658937,0.0018681176284242626
233.5082547529625,0.0007433482699093332
246.23481073389058,0.0005327613142958498
280.63819846530316,0.0031154600955848894
305.97485797890596,0.008733446613311737
332.47392136190535,0.011990632455455107
357.64259783861974,0.005829861829598009
381.18028256871645,0.012996745690950131
425.57622094621803,0.003851325696167843
466.9314446219975,0.0071211530201952655
492.5721086568653,0.002550205964729004
533.7696369164516,0.0010269331051988033
638.5304438999865,0.0015130099458320564
737.1458502298674,0.020873775467869317
773.7498605150353,0.008201391588197276
790.2685985552675,0.0009925024010926829
808.987014371917,0.0221687734618202
824.0883544969383,0.0015805456684990142
836.2121362316468,0.006189237133342486
876.9693434369294,0.01588892946668063
895.0259528491891,0.006806784072110255
907.4018974352925,0.004636645572279881
924.2500294259568,0.009831385940308855
986.687306122715,0.0018226940585299599
1027.6792215266046,0.01063692405419496
1064.154304555365,0.026518956374976137
1077.7395940215806,0.04663117551300832
1115.7308718032775,0.12326592682038741
1123.079799117858,0.020332786302773204
1125.3213353626259,0.19883074675029
1145.374007775097,0.2411094622006257
1176.6927504654134,0.004035247355789124
1195.502539245145,0.01605630206353879
1199.3073867599996,0.05449069148006638
1238.1644716653848,0.6517470498606153
1295.5226698539916,0.28602354822942705
1305.3793201555638,0.0028538702006351874
1328.059912317701,0.3367219736467838
1332.8918710436958,0.009650205822347322
1334.1353316686932,0.027132393753129612
1389.260472972063,0.02606680977338124
1398.0704854167789,0.010631958813012155
1400.5328475101016,0.01614557058235545
1414.534447033136,0.08952544128206183
1425.0880724577219,0.01669419673164984
1427.6048138386375,0.01980965217498348
1440.5185961542804,0.05590752522501447
1481.0969905713696,0.011957886696826826
1481.4588342784152,0.009982629112976513
1483.6436506660343,0.009629982904915168
1485.7670347860508,0.01871557124199872
1490.4048700491728,0.012116180193462224
1498.6987768887875,0.0014461887225111264
1504.7559482390755,0.011826388915711118
1507.4593561654842,0.011947618612274547
1517.5481037638976,0.00679017479053713
1720.985857667742,0.3475588898775119
1802.562453487872,0.40835994274517146
1812.7275389291215,0.3117134192399161
3052.4446124733477,0.032916221176246714
3067.110185429415,0.018044926862500015
3069.4934166811663,0.01709062118637419
3073.917148207933,0.010218854420236817
3095.2518181577884,0.01413430999923498
3097.765318980697,0.03038066155048817
3103.2075212748314,0.02453094742169056
3132.8370596660197,0.023459527252915148
3134.72857451994,0.018518232871557332
3144.1329030819434,0.007328061775347587
3144.7019166342743,0.003702425711779549
3147.60990904127,0.02122379634261892
3154.7740220493865,0.020122825733188944
3162.4337396088254,0.017669235975206216
3163.088832579753,0.02223026040387815
3184.6121463142176,0.003232557488124558
