frequency_cm1,intensity
1.8092623896325528,0.0
0.22088179915373468,0.0
3.497828828334552e-05,0.0
2.4485533286752486e-05,0.0
2.9080140561825525e-05,0.0
1.355510303241931,0.0
101.63037273268596,0.0027754613724431947
125.53988494253645,1.6335859924240123e-09
168.9505354925875,0.002454427989427586
205.58189889605325,9.69076307002929e-05
257.64292556044524,1.3542747599349798e-11
302.77429041595997,0.00041218408385009165
357.9965245151264,0.0001888415020904215
437.2700018971787,1.3813147183485947e-09
440.5150402524164,0.0011674530752803156
478.407004703845,2.6431756091135873e-05
482.5208385495005,0.0003682991230199942
498.5463585310172,0.0011569681095321908
572.9592667577106,0.00023740262913939577
575.9371289288296,0.0018832018261474828
584.5817757155671,3.473385095940364e-09
627.6463019421479,0.00025467459859749013
636.3287085587399,0.016595365466172893
659.2118006176021,1.3008636848410216e-09
694.0841259003273,0.0027428485886077775
765.5190624459888,5.0378752788578506e-08
770.1488446008782,0.027408428854264016
778.4383796512258,0.0016974037213756342
803.7836467796318,0.11366581368786038
811.9419401382069,1.0433831602666825e-06
821.1143241159488,0.0016264507297595444
863.0706039172568,0.008160055113974603
899.818985012126,1.4566379021679388e-09
923.5204207194726,0.0019763633403917912
938.1882595109969,6.049577260439502e-09
946.926060521923,0.00020449738511638276
977.5766004494837,0.0015938679065007789
995.8260497973163,0.00013158818457422431
1008.1875245706018,5.0968434679888296e-08
1016.0747596252886,0.0011170978418252229
1017.3925390901713,4.72261747583421e-09
1042.701244529437,0.0019226681414489385
1053.516648111524,0.004675247433801794
1066.651973306972,0.005363398056319273
1113.5510854304357,4.4426754453895975e-05
1140.6207399741959,0.0014911897294173516
1159.392433726513,0.009797999472555505
1175.452134212382,1.01346402080525e-05
1186.8615078483151,0.003380716183941149
1209.7648740818627,0.003183998905988444
1229.537889807926,0.004930968024852504
1262.3873697523768,0.0013495211561198083
1296.4547118697303,0.0015577990508393491
1319.728043652878,0.00027452754078815985
1343.3965582281098,0.0021015126370018894
1407.2968508010254,0.0004145623514925503
1408.9955226639374,0.0005842070252593468
1456.5766985083367,0.006261640656516362
1473.233422176859,0.003192526630942912
1491.3616598290291,0.013422948184331866
1504.9750409315172,0.06484905506690355
1524.2119118952849,0.0012971035863874592
1546.2063297228844,0.004486038192281126
1651.9892045020304,1.905367617957681e-05
1685.015251768837,0.003827427194478895
1694.4791238171906,0.0004424335387664166
1698.3772156475068,0.0028894831905557595
1708.7768182164698,4.4861228206091146e-05
3190.159707561728,0.0006521080699944626
3191.142044425058,0.0004113382283446424
3195.412293031708,0.0014689221167028476
3200.7091897445516,0.0041175137160615015
3203.1387960371626,0.024630433053907243
3203.3469477713866,0.004858550042717143
3210.959769345671,0.019767287105416434
3214.625196389883,0.04385677321938794
3214.98755153644,0.014024845078645851
3222.8035643060625,0.02728162591092497
