frequency_cm1,intensity
2.4681452366821897,0.0
1.470496516371953,0.0
2.2754906281081447e-05,0.0
1.56975033749663e-05,0.0
2.996332858941563e-05,0.0
1.4100844158298689,0.0
62.94232370063351,0.0003909177373667376
70.07995329272592,0.0003080343730010688
114.87643993152432,0.00038826603547993254
145.1449342195359,0.0017043445756687325
188.9992381505444,0.001792219379118033
219.83890189270562,0.039232980621307444
243.84840992673725,0.009494737856049568
260.72728415502394,0.05444824210979511
316.5875463901341,0.017289824968458857
338.8008614305955,0.002901705279455711
470.3053689922893,0.0050319557682971675
569.3621263757595,0.01694241457348445
591.5791826747354,0.013264241601450887
691.5010628570756,0.041066818138491355
725.4551028393212,0.037436795735498574
735.9993383713391,0.002599798793898015
786.3295243225579,0.001420500849864797
852.1555769539027,0.010285432430252745
913.6246050920668,0.0023457444975672473
957.7507205908353,0.012110447700273369
1043.509185783196,0.0016368755438830695
1061.5656870371122,0.0842387389973484
1082.6591621942607,0.04129983619694196
1088.574721533444,0.008842216745558979
1137.8537311174064,0.012993416615940266
1147.5169442962504,0.016468285227173758
1228.5605099158684,0.002548401581689719
1249.5975409015166,0.015500800574498404
1292.9925956252455,0.0030526292566437734
1305.766248504646,0.0004773110329425089
1334.2253516878718,0.0008048764538055791
1348.2095262547714,0.00696940111971464
1375.0393228192358,0.005010753259813942
1411.9182554030428,0.006955815523817203
1414.053103773923,0.0013860279894457657
1417.258000826226,0.055563789985253145
1483.0559511946399,0.001407889646648576
1484.879697708982,0.00027368102494831876
1494.2018430617738,0.008459478173351546
1494.4465453884063,0.0004894285429924607
1505.3018750646982,0.008423799920168935
2247.8593358055987,0.0012304129561074317
3031.240208865937,0.0036713148515672618
3040.471559561735,0.013782491334652489
3049.8121235961266,0.032667876073633105
3052.1082804872526,0.05240888800564025
3065.3042783943733,0.002479190994044649
3076.193613699027,0.02107997069376761
3084.2603047629705,0.005742701558855842
3107.971545588848,0.024966500935563147
3116.175061092497,0.0720456688335467
3123.757296762362,0.03897610838202092
3480.791613748964,0.06999171682743263
3862.8456136222835,0.04285049321836059
