frequency_cm1,intensity
2.3658660673490512,0.0
2.922179534103492e-05,0.0
5.074951710331361e-06,0.0
3.821501852715631e-05,0.0
0.919578720547924,0.0
1.8470090018898417,0.0
38.11444623954515,0.006859494367613398
40.022226674214586,0.00024971469682456273
83.12699316863667,0.0017912790059951326
168.83448242383702,0.001470198902157956
216.4375855492926,6.87914826878158e-05
247.1179665522377,0.0001299639682201125
254.2625653882905,0.000831406016285338
260.2881843736549,0.0029820497476502985
263.7509620467058,0.0005094697034519626
290.0484880416983,0.0011032319133280153
320.60248282052623,0.0022154814244605917
340.0348469394538,0.007477505779882552
374.31963634221427,0.003110624248026556
429.8286905031235,0.0005567664765314184
447.53661066278016,0.00015164592811916185
496.34849156462474,0.0019770619060234572
604.2654314871527,0.0025128462466672457
782.7065293142704,0.005935254649890623
872.0736338815617,0.015883609427088788
897.4295914543166,0.021816305583719955
935.2442288478476,0.002541299240011039
952.0538648799065,0.006684887336380913
959.9531368063793,0.0012285196497058058
1031.613658633947,0.004130338390226048
1049.6466170938447,0.0007949127332041282
1075.741328011043,0.01718255355831567
1082.5239971125193,0.05523300023863096
1122.3338775570496,0.003848061699048171
1164.3611537521035,0.012290482663054943
1181.1718986983035,0.008139510911564323
1240.3028776399096,0.007199032676919256
1254.595583552673,0.0065093081077182225
1285.2241053831265,0.00902652088106205
1317.740987715777,0.02627967388283362
1359.6433879048186,0.010488421265047395
1381.4402278364264,0.014310396724073164
1398.9973863129837,0.006126005012101617
1413.0540632780298,0.005622240319156167
1425.4281966510837,0.015082789344267019
1440.1587683717237,4.506894960808743e-05
1462.7243114442037,0.0010184159327159845
1478.4261502550582,0.002555706114675267
1480.9099220689518,0.004947868406832469
1483.236660869157,0.007341329840370022
1492.7134834329222,0.003949038111921218
1493.7001058799544,0.012282179915840815
1497.9435245564584,0.012052162096902666
1499.2787015339502,0.004502961471938525
1509.172811306328,0.009018689845133465
1515.852480159159,0.017566387645651698
1818.205405767408,0.1818696560596676
2936.312955580067,0.061796419933611964
2960.365609658614,0.03886465259935924
2967.1206391739174,0.12656581139793793
3019.1222592961417,0.040009511478703755
3049.0460999474553,0.019859157513152176
3062.6230193834813,0.02854458836891464
3069.6837584217747,0.02381819933233008
3091.5614935612916,0.03596225509500124
3092.117857019519,0.02295351482483032
3116.1121929656624,0.021931233137969994
3127.146108228667,0.027594191845074927
3129.331644744056,0.025501246142037665
3134.137608234626,0.01386038121473882
3136.2854067936696,0.024861601249903637
3148.324270692408,0.017679348501460846
