frequency_cm1,intensity
1.7556785065850182,0.0
1.7019182062410806e-05,0.0
1.2786301772828227e-05,0.0
2.67182426947854e-05,0.0
2.585915015142843,0.0
3.0200939525112283,0.0
20.714724514470642,0.0005256812664250433
72.41556652514453,0.0006631776072895044
85.49629705710873,0.0005406947472666579
99.5397235992577,0.000468287122660944
160.65536215899107,0.002766883631016391
205.33806880321546,0.0015452861085907149
223.55087128403088,0.002719125484843836
269.4465663713246,0.002541800321501416
295.217203570584,0.00020877680841125372
333.0145251049557,0.008032832950823644
390.4316679588091,0.007212152944346474
399.9939041735918,0.0007247966788031139
477.6248712379831,0.0004213518954827343
519.8429027189686,0.00032635811639579796
660.602772755641,0.02459711727448235
704.2719121875109,0.021856745547856802
751.5658167638114,0.0027266149757740566
796.1838314150098,0.004034697561122549
813.4416741614774,0.00014496298836956433
839.6555821668467,0.0008040625933556486
884.9559442543658,0.005292904109230154
900.1585994757263,0.004402448350699048
941.0125395652179,0.006693904405709798
954.1957850735611,0.003800584591437552
974.6498370693225,0.0034702682080718045
1011.2359890899023,0.00018620736874074134
1032.0337430038771,0.0037458092890286965
1066.1883911717107,0.018233837966773244
1070.289384798617,0.02058396144529261
1096.7089291740833,0.02345821837359395
1122.1204842274335,0.014585203857351828
1141.631305885278,0.01101268876188663
1163.7567378885576,0.005216389847846371
1178.2774783515067,0.003480855004346012
1203.9293257981321,0.28722118653322465
1213.7749677877014,0.027960721167638418
1255.8776812335989,0.10824122722137453
1288.2770667136815,0.004287026577484831
1301.172493500685,0.001971299458195575
1326.2887302507224,0.03434904497979491
1346.6645476317465,0.1319019577063016
1376.1454782876544,0.007537799189264772
1380.7171986050935,0.0027055684929146936
1395.5038344420723,0.0004977794945457585
1418.4853870676723,0.04923196710346774
1424.5474787110056,0.0003882267788352945
1437.1618050130564,0.013439583261322727
1478.01434220834,0.001585281451382651
1481.5826602576803,0.00837180248111629
1485.5165481641068,0.009845849949535308
1491.772916718167,0.0013315170282873403
1496.0401585110144,0.006859269171014514
1512.1069950858164,0.0066697732851806685
1749.941613004186,0.0083459322225504
1813.878164674105,0.25103369342127785
3032.75154253285,0.03239724277118444
3058.488362046807,0.012809785915574865
3058.7008203348773,0.0181242121821626
3067.811903100876,0.015997918282713713
3074.312032632191,0.00599580766076544
3081.374948112036,0.030032662291917343
3083.562487640076,0.01785751612295113
3093.7313187458603,0.022362529893638412
3114.428709441354,0.028353746152155492
3122.2394828041943,0.001856684724991305
3139.3048698113357,0.02465729963015566
3148.1363240766636,0.03506215248810044
3163.8530152903177,0.00539827185850912
3185.992708687552,0.03854416894932445
