frequency_cm1,intensity
1.8120227295416425,0.0
1.2968873191037125,0.0
1.3875966713795206e-05,0.0
2.486974034026176e-05,0.0
3.852877611996249e-05,0.0
1.2896673277840776,0.0
80.77825221796815,0.0012511903634089129
133.63793917194482,0.000317144847212409
180.65056628512508,0.0040150339655266945
201.49249293820264,0.0005123514931211316
267.25935575797484,0.0005318225287328558
303.2821737718562,0.008404043722797388
316.27680866593465,0.0001880189184669306
370.9297031808276,0.054230445557558536
388.64014148511797,0.0036313401028543815
438.2527159017982,0.0046395992467739315
461.63975243672036,0.0004525730830053179
505.08192973577644,0.004679011338147445
553.0382254500101,0.0015071805614777385
593.4147580004521,0.0037735957725788588
610.6002307308817,0.0008328006662904557
658.2946024832037,0.008647809626759116
689.6430686033932,0.0013377558436945163
736.1403499692367,0.0012315877940391024
763.1879273870966,0.06463342652779233
783.486574819969,0.00021593529228172817
837.1680827512228,0.002440926937823742
847.8895810813646,0.00038276714979908975
871.3969930660676,3.0499336558368472e-05
880.8739420277832,0.0007702763942594783
913.2224482423411,0.0010525773911145289
927.2204993560518,0.00030487130214866813
963.1552008406809,0.0015652209109141863
978.1222667597117,0.0016932676196159244
1001.8178022484068,1.2562455180870902e-05
1011.3335579721169,0.0016899554607087142
1044.930001428169,0.005500171605832779
1087.2295573797614,0.00042768270378018385
1101.7744844310487,0.000207450442331985
1140.825676065163,0.0014397250528729432
1158.997913212728,0.0032028095195963746
1166.9807198856086,0.004364908162014728
1178.3906501538922,0.01618934711898976
1188.8809181191602,0.00426303860365774
1225.247158726648,0.0030062352375540323
1264.294609198589,0.01934100105866455
1267.073763110172,0.0006294217949424226
1285.9691073635333,0.005501308738075158
1316.8969399411646,0.010865836016550182
1334.2009175916862,0.022539443724705965
1351.387290928837,0.027198207647708146
1370.7528600557175,0.0006611334899101662
1381.128007308592,0.0014156881130393038
1401.5233280443128,0.01303613764103313
1406.3862890626267,0.005257060025320879
1475.3317142566355,0.011296407819601385
1482.8029821056232,0.005593915995498271
1485.2854127756339,0.009747213563918323
1495.1927752686213,0.013792333756107106
1499.0022333570444,0.0063495640841960245
1514.398356749992,0.0568150916902783
1541.4835992572298,0.005143881342269737
1642.7305489582848,0.004595825719385366
1668.8996717237144,0.004860825044837417
1699.7256586463795,0.0069798785918279245
3032.201603219945,0.02700301755047503
3034.38853458475,0.030652860284877348
3044.9055255855283,0.022205136137793752
3053.5555184104605,0.020906592869508082
3074.079393723284,0.03622527530258103
3078.7822987238255,0.025991286935039715
3100.609214114166,0.06894659161820794
3103.4782527243606,0.05039672584381722
3192.851797292508,0.001884927490761384
3199.0947476881443,0.002621540343105362
3209.2649169405877,0.024178727254364533
3220.108681487893,0.021738534779204437
3711.0854326176914,0.05335703074804826
