frequency_cm1,intensity
1.1402051687561234,0.0
6.089897477739804e-06,0.0
6.5443072124862355e-06,0.0
2.025197300584429e-05,0.0
1.6777453585417064,0.0
2.653625419989615,0.0
59.55686917288071,0.005620234864711718
79.00957899342814,0.001857400845649303
104.23089833240894,0.0011660724362486613
150.78196696479986,0.0016639879471027348
178.3008514062267,0.004722723763200494
236.39354776520483,0.002554533411750652
287.95465016240985,0.004983141278024776
315.6317284448527,0.0017772295966275462
360.48584198610814,0.08132005498738858
372.0495687540827,0.10110160624766014
395.57422434937615,0.03366002517610567
426.55062967730015,0.007945699722794332
493.2866884761606,0.004727900378312361
529.2842419836849,0.005850504479683857
576.2721051542169,0.0020864199641885245
589.0262440881795,0.00150819152222534
604.1756958227691,0.0028876422262555353
626.9396327413951,0.018150952987264636
663.8839272781236,0.016753302839028504
742.9401843116774,0.006606909733559901
758.2745953328871,0.01548437482446363
794.8220863878228,0.0463599738647856
803.3512840370587,0.005959329740905953
818.4384990590112,0.00320972753028497
922.3993092182608,0.00038285806595384143
1002.7706900660254,0.0044680864069706686
1038.0041108288199,0.00022927942731410387
1063.5713098737735,0.07143197342383911
1083.9032149685647,0.010050339243639538
1109.240815512662,0.03456431337707971
1132.2207294412415,0.13922151261953078
1151.6677731161858,0.10006658329032025
1166.8035979415035,0.052094887567111295
1186.8683667645932,0.0008980959991664912
1207.8703857498483,0.1533024228582737
1301.1294508410733,0.03633984350465202
1319.435892628092,0.01096007869627445
1344.6027871622875,0.23070572987942295
1388.5224034414778,0.24461867916365554
1496.9780290487702,0.00179239375034274
1543.5559281553135,0.007200714223792179
1630.8903088688644,0.12722417921900406
1655.040893379109,0.014754140013339197
1683.6594603533224,0.0026345978437456188
1783.256223732885,0.3788447206081104
3206.3883961006063,0.0009907665944955202
3219.3424438643365,0.005569939670392042
3230.2773422339637,0.006836989512803278
3240.0148151595904,0.003746773196284477
3625.2002883845025,0.06246660757223835
3761.219078224407,0.07942763322517367
