frequency_cm1,intensity
4.715173486480018,0.0
2.8976130236041096,0.0
2.3550823841448594,0.0
1.7998595871207048e-05,0.0
1.1887615515231042e-05,0.0
3.4099163240130106e-05,0.0
37.56126945901278,5.925477874159373e-06
72.60002385313751,0.0003989350386872427
133.90150277437797,0.0038785570946538858
153.88728083290977,0.0027105883492920956
213.91320818198616,0.0008427182728620352
257.91798070667164,0.0012099618042639832
286.0948925719266,0.007844524422995528
364.0369282835418,0.007781561127609946
459.99950754688234,0.004655451190602255
584.4962426330912,0.0028374358568120273
672.299537697215,0.0020120752224399695
808.8201661193509,0.005614223359269797
820.2200799124266,0.005130354940694926
886.1687329013703,0.01073367379314035
919.9942402483133,0.0034114056220301693
1025.7563341419038,0.00018490956095533917
1065.7029871444377,0.030765333542416166
1113.1405910245578,0.00016567968175911933
1114.6815862996168,0.023034862423438347
1142.7765973822916,0.01276588394423266
1178.194126291306,0.004083822698339436
1233.4070790797093,0.5116265316355355
1286.1443074093597,0.00013795973172552124
1301.1182038323798,0.0015650410746651858
1382.4713977982442,0.06440749185120115
1407.0474131698631,0.06496995977284137
1420.3911865138182,0.0041986418758537015
1435.0735147187913,0.005137022639731612
1465.7127231787588,0.013337383145559531
1481.7773760798214,0.00797401117691812
1488.0149844056657,0.007601441385985062
1491.7663976681645,0.0021295936573171976
1498.949663501924,0.012617214900348868
1512.3033896254976,0.007128935538387578
1817.4278493869958,0.2635835094212317
3068.6580937444924,0.01580304809238344
3072.847333445065,0.021639556134888223
3074.1993747353495,0.01646313816924793
3082.905359839901,0.018132516418336138
3106.5922595802426,0.0036569045160107397
3121.9567832717503,0.0028547873662517374
3140.1041911622888,0.024768200313341496
3141.3122921377567,0.022209380114510548
3147.2856096573055,0.019718587073573133
3148.6440452799734,0.042821397306870394
