frequency_cm1,intensity
1.1032280834348507,0.0
3.251683358102143e-05,0.0
2.125122244810412e-05,0.0
2.009567560472361e-05,0.0
1.7818488347609245,0.0
2.7520504609382033,0.0
81.89044775854681,3.380605585900923e-06
179.94830285949243,9.888784229332074e-06
189.90912723444143,3.7739178363616e-06
236.56831884843578,1.045864861164857e-05
246.57249632200597,1.6789730582649087e-05
270.9614312736961,1.2482100882514622e-05
277.7178034817298,8.36015258056033e-05
285.82655491692583,6.252233209606294e-05
323.5527196735248,1.1834036760215728e-05
379.9786712809161,9.96933051028494e-05
407.46659313692714,9.397251131502023e-05
449.7891790948166,0.0001753294429042217
458.62704949583605,2.8080037682688647e-05
569.0994741822752,0.0008078938465902851
580.8808972329678,0.0002046112558820016
772.5524833668085,0.0007611249500484458
786.7507247234312,0.0005004951065779456
840.3644829177769,0.0003509612147408969
867.8341586295388,0.00021963666761039012
917.240555846754,0.0006378251702593069
942.4553728247299,0.0008849711169720382
970.2524585615517,0.0006241448851155917
990.002030815786,0.0016031311509397126
994.9591695358947,0.0015188064175764148
1018.8399462036299,0.0003345160895701889
1041.071225612149,0.0023194199124789575
1065.7462909298827,0.0013511196569009139
1087.3621285916488,0.0019961414115262604
1113.1727227993742,0.00013719190555593308
1137.418692105702,0.00022337898497117427
1164.5298624001464,0.0001762009124975214
1184.4455417539368,0.0016922252479470495
1186.161169026034,0.0001265313194910732
1225.893278291561,0.001269428839333242
1254.5722378058733,0.00043054828472860294
1285.0914015816704,0.0015114271795540872
1304.5139516843972,0.00018225621779635544
1314.167341864056,0.002080063495918467
1342.0683772515222,0.0005379023941547418
1349.519657099946,0.001274361965519895
1363.0416723903998,0.00025228643066672776
1367.6744374721336,0.0001361069397590986
1389.7995972220647,0.0008384642525532601
1397.902158091296,0.0010120176164042463
1400.3195269997636,0.0015071286992724565
1405.541443290655,0.008672139699927143
1409.4285593214984,0.0034296933135093003
1412.4078329357133,0.00627899576402641
1480.4826194726625,0.003061512791844878
1486.0741845863085,0.003738663686283218
1487.4078786138293,0.0007680384068292865
1494.0794912075894,0.002381614599816181
1496.4133680752273,0.00744534896449815
1496.7287112234005,0.004616226990190608
1501.0854977100635,0.018562952186103713
1507.0497561574048,0.005161066436123102
1509.9719545553078,0.003634604927518015
3008.560320551255,0.003799648732421863
3021.6901429072263,0.021773083847206373
3033.3801932532865,0.004549787362298768
3043.5941763166174,0.01261121432528697
3047.7205367567453,0.010321216443272125
3050.2396051100613,0.08828598392692755
3050.7720649299235,0.03367919113574577
3057.085096652919,0.04895161169249901
3059.9542269962226,0.02244483807122485
3079.1782608007284,0.026397768410729126
3089.2402515159692,0.035636957602986574
3103.2483856240588,0.05054518460416339
3110.1069491421026,0.05082016311289983
3113.042061803419,0.01662901618953391
3114.270694050781,0.052794633198771236
3119.9507079577666,0.057870685437640054
3120.6082053066825,0.04877146042383314
3132.753443967781,0.029875399863063416
