frequency_cm1,intensity
1.4766881950991984,0.0
0.7784452232119147,0.0
3.492245728047425e-05,0.0
2.0763591148240447e-05,0.0
3.458004739738006e-06,0.0
1.1924202168077385,0.0
16.872706775692446,5.9226764985732026e-05
34.26131897130472,0.00033374936372762717
64.06514439449819,0.0007831171121340208
68.71132077549957,0.0005621029100440063
82.25474495683275,0.0005640687016276546
114.4644346793865,0.005330923982652585
203.80062812232484,0.0009751078502166095
232.99033917197588,0.015667266661083368
240.65177780448963,0.0030095723843628014
251.9360018972199,0.010163607376832579
287.5974856186846,0.0008428032233163548
293.0983298712055,0.0009663365546070877
341.70437112301124,0.009197975413824923
416.41576679006306,2.6087028709602603e-05
418.7667655861276,5.778501771474388e-05
482.7027910085745,0.0017893578107947014
496.1018440006294,0.003621684722902309
576.6822198174576,0.025979288249238758
603.4311647454243,0.003704591254880095
634.7366492503462,0.0001233900949937768
635.6264086246334,0.006711556403284977
645.6050831068517,0.005382334555255891
722.3465231766049,0.04975584032228404
724.4279466591228,0.04042249236172346
758.8022607650953,0.013322331956989205
778.5730434745826,0.02170138702404053
790.0831259949164,0.01357696507823291
825.6361549604352,0.0731116095316462
850.8675817241412,0.04339536034187087
872.6627297596265,0.0005812908948197258
873.3533240421344,0.0027337987044840045
877.1107537707297,0.0013540603731212223
943.0685730120331,0.0021171894576473152
953.2451697796288,0.0022051074003570158
997.4442693747652,0.00354208423862798
1008.0355707984196,3.218846755579573e-05
1011.591228597865,0.00016058846742437893
1026.2768642012159,0.00024059265318395192
1027.7199065632237,0.0006396956298471735
1028.2021842734932,0.00010596964188700991
1029.0464175315965,0.00021652142228340059
1042.6448940630253,0.007159044127162501
1065.4065758650092,0.005478928566274001
1068.3617699162482,0.00877619027585647
1089.0502585972226,0.006733717481883154
1108.3536601110316,0.018845265892807307
1112.135144180615,0.0029808442309877587
1131.6571105760668,0.006175684942490155
1166.4288462376987,0.0073463311018973606
1173.6767401240986,8.195870032240142e-05
1175.4863428631975,0.000491626347191392
1207.53877410214,0.0006691953164242194
1211.6732173168698,0.0006999601564712213
1220.5950102493666,0.0002136537726864031
1228.613755437749,0.0012425210263662782
1247.415917858199,0.0029640748198181965
1287.85559344961,0.00018292367836302483
1311.2040497457444,0.0006191642049050324
1327.523301604078,0.000444326967494638
1335.6888193831605,0.005037934366690828
1352.0215462885667,0.0013165638020843722
1353.331755943514,0.004049073798879676
1375.5407302480744,0.0003777387577343493
1387.097079951099,0.002230780558349787
1439.239655353762,0.010839116091312538
1493.3936351123389,0.003457807466705138
1496.72095643986,0.010313978950892247
1499.5895339948113,0.0035834380961127883
1517.6497661163132,0.002348742094521112
1543.881168679437,0.01978353547925072
1547.218986899736,0.009753371398376317
1657.846962586244,0.026787880001853396
1661.3262317904932,0.002069176539696089
1662.9851986903304,0.00026044895140549224
1680.3656095407644,0.015924989800139684
1685.5205381123462,0.0036846967214680367
2980.6045583771133,0.05819722820151228
3048.119793809278,0.013097130080538496
3056.241582925137,0.023555776149734916
3096.938084342694,0.010862569245655174
3111.2998474487495,0.03797651957965836
3179.8628847904865,0.007860603835819728
3181.971436825859,0.007224138875465118
3192.0728814773283,0.0004286432407712997
3193.167032622091,9.184754075580831e-05
3201.3869615302006,0.012797907567443364
3203.7476137661574,0.016604169239308967
3209.6161628717177,0.025969817124086726
3212.754572829096,0.023673734270143243
3219.660886732549,0.01906521572988484
3220.8026507841487,0.010642729806778143
3537.468650547651,0.0002712787080121724
3611.8296510533323,0.0030982519124853926
